481.51,480.49,480.05,480.08,480.51,479.96,479.79,479.89,480.18,479.65,479.6,479.79,480.34,480.31,480.4,481.33,486.63,490.29,490.93,490.65,487.54,485.23,481.67,470.03,455.64,441.04,434.63,428.87,423.27,419,404.93,402.11,397.39,393.82,393.36,391.63,389.56,387.96,386.53,385.01,385.01,384.08,382.98,382.98,382.98,381.41,380.73,380.73,380.04,380.04
480.47,476.97,476.97,476.96,479,476.81,476.8,476.8,478.81,476.57,476.57,476.57,478.97,477.46,477.55,477.64,490.85,491.1,491.54,491.74,483.92,483.67,483.29,470.68,454.92,443.69,434.45,430.48,422.34,418.92,404.29,398.98,396.21,396.21,393.12,390.3,389.91,387.69,386.64,385.17,384.87,384.19,383.11,382.81,381.42,381.42,380.98,380.57,380.57,380.04
480.06,476.97,476.97,476.96,478.82,476.8,476.8,476.79,478.58,476.56,476.56,476.57,478.32,477.45,477.52,477.65,488.16,491.22,491.59,491.74,486.04,483.64,483.33,470.36,456.79,445.47,432.08,425.61,421.24,418.67,405.76,401.19,397.15,393.89,393.45,390.26,390.26,387.91,386.64,385.17,385.17,384.19,383.11,383.11,381.42,381.42,380.98,380.57,380.22,380.11
480.1,476.97,476.96,476.96,478.85,476.8,476.8,476.79,478.65,476.56,476.56,476.56,478.81,477.45,477.51,477.65,488.16,491.15,491.52,491.73,485.95,483.62,483.29,468.82,455.48,445.11,435.21,427.73,420.63,418.27,406.14,399.41,398.72,394.05,392.81,390.26,389.2,387.55,387.06,385.55,385.55,383.36,383.36,383.36,383.36,381.5,380.98,380.22,380.22,380.11
480.68,479.24,479.02,479.06,479.51,478.86,478,478.93,479.22,478.53,477.7,478.57,479.44,479.17,479.22,479.15,487.15,490.69,490.88,490.67,485.83,483.63,481.96,468.08,453.49,444.8,433.87,427.76,420.09,417.36,405.24,401.77,397.77,394.51,392.81,390.52,389.22,387.06,387.06,385.55,384.93,384.93,383.36,382.39,382.39,381.5,381.5,380.65,380.65,380.11
480.33,477.25,477.24,477.23,479.14,476.99,476.98,476.97,478.74,476.56,476.56,476.55,478.67,477.19,477.26,477.39,490.63,490.85,491.28,491.46,482.31,481.96,481.71,467.6,454.22,439.91,433.35,426.44,421.05,416.52,404.85,400.85,395.57,394.51,392.03,391.01,387.8,386.89,386.64,384.95,384.95,383.42,382.93,382.39,382.37,381.5,381.5,380.65,380.65,380.01
480.29,477.27,477.26,477.26,478.32,477.01,477,476.99,478.66,476.57,476.56,476.56,478.01,477.2,477.28,477.38,487.86,490.93,491.26,491.45,484.58,482.03,481.69,467.25,451.7,440.3,429.58,423.08,418.3,415.86,404.65,401.69,397.04,394.37,391.03,390.52,388.04,386.37,386.37,386.37,383.42,383.42,382.93,382.93,382.38,382.37,380.65,380.23,380.23,380.01
480.72,477.31,477.29,477.3,479.33,477.04,477.02,477.02,478.79,476.6,476.59,476.58,478.75,477.2,477.26,477.39,484.56,490.83,491.26,491.43,482.2,481.97,481.64,466.46,452.03,438.29,432.09,423.78,418.76,415.29,404.2,401.15,397.08,393.91,390.17,390.08,387.13,387.02,386.37,384.82,384.82,383.42,382.93,382.38,382.38,382.04,380.55,380.55,380.23,380.01
482.76,481.17,480.9,480.96,481.44,480.45,480.34,480.35,481.07,479.71,479.48,479.53,480.27,479.66,479.65,480.1,486.98,490.43,490.5,489.84,484.92,481.7,479.58,465.67,451.33,438.44,429,423.31,417.13,414.44,403.7,396.75,394.51,393.19,391.95,390.08,387.17,387.17,386.86,384.82,384.82,384.82,383.33,382.04,382.04,381.01,380.55,380.55,380.55,380.01
483.72,480.6,480.62,480.59,482.23,479.96,479.94,479.92,481.24,478.99,478.96,478.94,480.42,478.88,478.92,479.02,488.24,490.96,491.31,491.5,480.75,480.49,480.13,465.21,449.17,437.49,430.35,422.81,416.5,413.75,401.57,398.43,394.4,393.19,390.41,388.8,388.34,386.86,385.81,385.81,384.83,383.43,383.33,382.04,381.01,381.01,381.01,380.55,380.55,379.89
484.39,480.8,480.78,480.74,481.86,480.11,480.12,480.07,481.64,479.11,479.06,479.07,480.02,478.99,479.04,479.12,488.32,491.06,491.37,491.52,483.36,480.47,480.15,464.09,448.86,439.08,428.77,422.62,414.99,412.79,404.52,397.44,393.37,393.2,391.25,388.65,387.35,385.87,385.87,385.81,383.43,383.43,383.33,383.09,381.03,381.03,381.03,380.05,380.05,379.89
