531.02,531.05,531.05,531.03,530.96,530.91,530.88,530.83,530.66,530.56,530.48,530.36,530.09,529.75,529.59,529.33,528.4,527.77,527.67,527.84,528.8,529.6,530.79,533.68,534.93,535.46,535.73,535.74,533.93,529.88,501.9,492.44,486.06,486.06,480.46,480.46,476.29,476.29,472.5,472.5,471.75,471.75,471.75,470.85,470.85,470.85,470.79,470.79,470.95,470.95
531.04,531.17,531.17,531.17,531.01,531.03,531.02,531.01,530.72,530.71,530.7,530.68,530.07,529.89,529.85,529.82,527.92,527.89,527.84,527.83,529.54,529.61,529.66,533.57,534.78,534.85,534.85,535.13,532.56,529.29,508.4,494.39,487.57,484.36,480.3,479.31,477.13,476.04,472.46,472.37,472.02,472.02,471.23,470.84,470.84,470.77,470.77,470.77,470.95,470.95
531.03,531.16,531.16,531.16,530.98,531.02,531.01,531.01,530.73,530.7,530.69,530.67,529.99,529.88,529.85,529.81,528.24,527.87,527.84,527.83,529.54,529.59,529.65,533.54,534.78,534.91,535,534.42,532.37,529.18,504.85,492.91,486.86,483.56,480.75,479.65,474.76,474.76,473.07,472.37,472.02,471.23,471.23,470.84,470.77,470.77,470.77,471.16,471.16,471.15
530.98,531.15,531.15,531.15,530.93,531.01,531,531,530.68,530.69,530.68,530.67,530.1,529.87,529.85,529.8,528.22,527.87,527.84,527.82,529.53,529.58,529.65,533.66,534.79,535.06,535.01,534.81,532.27,528.82,501.73,494.71,486.86,483.4,481,479.42,475.81,474.76,473.07,473.07,471.13,471.13,471.13,470.62,470.62,470.77,470.77,471.16,471.16,471.15
530.73,530.78,530.73,530.71,530.72,530.59,530.57,530.53,530.45,530.32,530.44,530.21,529.71,529.53,529.36,529.43,528.06,527.68,527.44,527.55,528.6,529.43,530.28,533.58,534.69,535.01,535.13,535.04,532.52,528.87,499.25,494.25,489.03,484.51,481,478.13,476.62,476.62,473.67,473.67,473.6,471.13,471.13,470.62,470.62,470.62,471.16,471.15,471.16,471.15
530.42,530.49,530.49,530.48,530.35,530.36,530.36,530.35,530.12,530.07,530.06,530.05,529.57,529.32,529.3,529.25,527.41,527.38,527.34,527.33,529.19,529.26,529.31,533.49,534.7,535.03,535.21,535.07,533.65,529.35,498.98,494.87,487.59,485.14,480.24,478.13,476.62,474.27,474.27,473.6,473.6,471.13,471.08,471.08,470.62,471.16,471.16,471.15,471.15,471.07
530.27,530.46,530.46,530.46,530.34,530.33,530.33,530.32,530.05,530.05,530.04,530.02,529.37,529.3,529.27,529.23,527.7,527.36,527.32,527.3,528.61,529.22,529.29,533.21,534.63,534.92,535.15,534.64,533.47,529.87,500.38,492.21,489.77,483.36,480.54,476.09,476.09,474.41,474.27,473.6,471.16,470.9,470.69,470.69,470.64,471.16,471.16,471.15,471.15,471.07
530.01,530.42,530.43,530.42,530.09,530.3,530.3,530.29,529.87,530.01,530,529.99,529.33,529.27,529.25,529.2,527.96,527.33,527.29,527.28,529.16,529.2,529.27,533.11,534.45,534.84,535.07,534.84,533.55,529.53,500.18,495.26,487.63,483,481.33,477.58,476.04,474.41,472.16,472.16,471.16,470.95,470.9,470.64,470.64,470.64,470.61,471.15,471.15,471.07
528.99,529.18,529.19,529.16,529.09,529.06,529.04,529.03,528.72,528.81,528.77,528.72,528.17,528.18,528.08,527.95,526.81,526.15,526.42,526.68,528.06,528.83,529.46,532.94,534.42,534.81,535.03,534.73,532.81,529.64,502.78,494.1,489.09,485.41,480.24,477.58,476.69,472.16,472.16,472.16,471.16,470.95,470.9,470.37,470.37,470.37,470.61,470.61,470.61,471.07
528.12,528.17,528.15,528.16,528.1,528.07,528.08,528.07,527.94,527.87,527.87,527.86,527.55,527.35,527.33,527.3,526.12,525.86,525.84,525.84,527.7,528.41,528.5,532.71,534.27,534.84,534.93,534.76,533.56,530.01,503.27,492.54,487.29,483.56,479.03,477.59,475.99,473.22,472.68,472.68,470.29,470.29,470.29,469.97,470.37,470.37,470.61,470.61,470.61,470.61
527.67,528.05,528.06,528.08,527.92,527.99,527.97,527.98,527.6,527.79,527.79,527.77,527.26,527.27,527.25,527.23,526.01,525.81,525.79,525.79,527.62,528.4,528.47,532.4,534.18,534.58,534.86,534.67,532.59,529.44,499.72,496.43,486.13,484.74,477.59,477.59,475.62,473.22,471.54,470.53,470.29,470.29,470.3,469.97,469.97,470.37,470.61,470.61,470.61,470.61
526.85,527.96,527.95,527.96,527.37,527.88,527.86,527.87,527.22,527.68,527.66,527.64,526.87,527.18,527.15,527.13,525.74,525.73,525.71,525.73,528.3,528.38,528.45,532.48,534.02,534.57,534.86,534.74,532.38,528.14,502.75,495.72,487.41,480.63,479.16,474.68,474.68,471.78,471.9,471.54,470.53,470.3,470.3,469.97,469.97,469.33,469.92,470.61,470.61,470.61
525,524.83,524.85,524.87,523.98,524.77,523.37,524.82,523.78,524.68,523.26,524.61,523.62,523.15,524.35,523.16,524.12,524.12,524.2,523.79,526.85,527.92,529.04,532.28,533.75,534.56,534.96,534.48,532.59,528.34,499.48,493.01,488.2,479.76,478.48,478.32,472.9,471.78,471.78,469.38,468.86,468.86,468.86,469.97,469.33,469.33,469.92,469.92,469.92,470.61
522.51,522.07,522.06,522.05,522.29,522.02,522.01,522.01,522.2,521.96,521.94,521.95,522.04,522.01,522.02,522.05,522.66,522.9,522.94,523.03,527.49,527.57,527.67,532.08,533.87,534.69,534.91,534.87,533.5,528.2,507.41,492.99,484.33,483.21,478.32,473.89,472.89,471.08,470.53,469.38,468.33,468.86,468.86,467.36,468.82,469.33,469.33,469.92,469.79,469.94
521.89,521.91,521.91,521.94,521.81,521.9,521.88,521.9,521.75,521.83,521.79,521.83,521.73,521.92,521.91,521.92,522.52,522.85,522.9,522.98,526.35,527.57,527.66,532.1,533.75,534.82,534.97,534.27,532.86,527.98,506.75,494.68,485.46,479.02,476.92,473.24,473.24,471.08,471.08,469.38,468.33,468.86,467.36,467.36,468.82,468.82,468.31,469.79,469.79,469.94
521.65,521.83,521.83,521.82,521.66,521.78,521.79,521.78,521.59,521.72,521.73,521.73,521.6,521.82,521.84,521.85,522.77,522.81,522.89,522.97,527.48,527.56,527.68,532.17,533.8,534.89,535.06,534.35,533.12,528,507.5,494.68,484.06,479.51,476.76,473.24,473.24,468.26,468.26,466.45,466.45,465.62,466.39,467.36,468.82,468.31,468.31,469.29,469.79,469.94
521.63,521.81,521.82,521.82,521.66,521.8,521.8,521.66,521.64,521.67,521.81,521.81,521.81,522.17,522.19,522.26,522.85,523.79,523.48,524.25,527.81,528.81,529.1,532.35,534.14,534.92,535.05,534.63,532.86,528.02,503.68,492.22,483.7,479.02,476.76,470.83,469.69,471.11,466.29,466.29,466.45,465.62,466.39,466.39,465.83,465.83,468.31,469.29,469.29,468.7
521.8,522.01,522.03,522.03,521.92,522,522.01,522.03,521.93,522.05,522.06,522.07,522.26,522.52,522.53,522.56,523.75,524.41,524.47,524.58,528.78,528.88,528.95,532.55,534.16,534.99,535.2,535.01,532.92,527.97,504.82,487.33,482.19,477.69,470.76,470.83,467.73,466.56,464.21,464.21,464.35,464.35,464.35,464.83,465.83,465.83,465.83,468.48,468.48,468.7
522.13,522.15,522.16,522.16,522.07,522.15,522.14,522.11,522.08,522.17,522.2,522.22,522.3,522.65,522.64,522.7,523.43,524.53,524.59,524.69,528.87,528.95,529.02,532.93,534.61,535.31,535.67,535.41,532.58,527.65,506.6,492.49,482.19,474.55,473.96,469.85,466.52,466.56,464.21,461.88,460.94,464.35,464.35,464.83,464.83,464.83,466.55,468.48,468.48,468.7
523.04,522.31,522.3,522.29,522.69,522.3,522.27,522.29,522.7,522.33,522.31,522.32,522.92,522.78,522.82,522.87,524.61,524.64,524.73,524.8,528.94,529.03,529.09,533.44,535,535.63,536.14,535.57,532.47,527.46,505.56,491.22,479.85,473.74,469.88,469.88,462.28,462.28,461.88,461.88,460.94,460.94,460.48,464.36,464.36,464.36,466.55,466.55,468.48,468.7
526.33,526.96,528.49,526.95,526.15,528.45,526.9,528.46,526.15,526.96,526.94,526.94,526.33,527.25,527.25,528.77,528.72,528.4,529.85,528.78,532.12,532.17,531.79,534.23,535.79,536.6,536.39,535.29,532.65,527.65,501.69,488.93,479.85,472.68,466.6,466.6,462.28,460.66,459.98,455.76,460.48,460.48,460.98,460.98,464.36,464.36,466.55,466.55,466.55,468.7
528.27,528.57,528.59,528.57,528.41,528.53,528.54,528.53,528.4,528.56,528.58,528.55,528.52,528.82,528.85,528.84,529.16,529.88,529.93,529.97,531.53,532.22,532.28,535.37,536.61,537.04,536.98,536.39,534.13,528.09,497.43,488.93,476.87,467.75,467.75,463.39,463.39,459.26,459.26,455.76,455.76,460.48,460.98,460.98,460.98,460.98,466.55,466.55,464.94,466.42
529.73,528.68,528.66,528.67,529.6,528.64,528.63,528.65,529.21,528.65,528.65,528.67,529.29,528.91,528.93,528.95,530.14,529.95,529.99,530.04,532.25,532.29,532.34,536.52,537.52,537.61,537.64,536.44,533.92,527.96,508.52,489.05,476.37,467.57,467.36,460.55,455.36,455.36,455.36,455.01,453.77,454.04,454.04,459.92,459.92,462.31,464.94,464.94,465.68,466.42
532.85,532.74,532.74,532.72,532.66,532.7,532.67,532.82,532.75,532.78,532.75,532.74,532.77,532.82,532.73,532.85,533.03,533.31,533.38,534.05,534.71,535.58,536.63,538.16,538.38,538.36,538.05,536.82,534.27,527.84,498.17,481.58,472.19,463.71,463.71,455.61,455.36,453.16,450.29,450.29,453.77,454.04,454.04,459.92,462.31,462.31,462.31,464.94,465.68,466.42
534.29,534.24,534.06,534.09,534.04,534.03,534.02,534.01,534.08,534.03,534.04,534.03,534.03,534.11,534.23,534.36,534.5,534.61,534.89,535.33,535.85,536.71,537.57,538.39,538.78,538.83,538.5,536.76,534.87,528.06,495.25,486.12,471,466.73,456,455.61,448.1,448.37,446.66,450.29,450.29,454.04,454.04,454.04,462.31,462.31,462.31,465.68,465.68,466.42
