468.94,467.62,467.21,467.22,467.67,467.05,466.86,466.97,467.39,466.82,466.8,467.02,467.75,467.8,468.01,469.1,473.79,476.46,477.08,476.99,474.64,472.46,470.72,464.85,454.12,447.98,436.76,431.63,426.79,422.46,403.17,399.19,395.48,390.3,390.3,387.01,387.01,385.04,385.04,385.04,382.16,382.16,381.01,381.01,380.97,379.41,379.41,379.41,378.81,378.81
467.79,463.55,463.55,463.54,466.05,463.31,463.3,463.29,465.83,463.19,463.19,463.2,466.34,464.37,464.46,464.55,473.94,474.14,474.56,474.76,470.1,469.82,469.61,465.2,454.49,444.2,436.75,433.4,425.9,422.57,404.3,396.9,396.67,393.56,391.02,389.19,387.26,385.94,384.83,383.8,382.57,382.57,381.51,381.25,380.96,380.96,379.5,379.5,379.5,378.81
467.25,463.55,463.54,463.53,465.83,463.3,463.29,463.29,465.58,463.18,463.18,463.19,465.37,464.36,464.43,464.55,472.94,474.2,474.54,474.72,470.06,469.87,469.62,464.91,454.82,446.57,434.76,429.3,424.67,421.69,402.29,399.73,393.93,391.64,390.84,389.26,387.83,385.76,384.83,383.8,383.8,382.57,381.51,381.42,380.96,380.96,379.5,379.5,378.83,378.72
467.27,463.55,463.53,463.53,465.84,463.29,463.29,463.28,465.54,463.17,463.17,463.18,466.03,464.36,464.41,464.55,472.92,474.14,474.5,474.72,470.05,469.85,469.59,463.97,454.7,445.62,435.83,432.88,424.34,421.4,401.83,399.91,394.89,391.24,390.84,387.83,387.83,385.83,385.22,384.19,384.19,381.71,381.71,381.71,380.74,380.74,379.5,378.83,378.83,378.72
467.86,466.22,465.94,465.92,466.58,465.79,465.57,465.71,466.23,465.54,464.52,465.62,466.79,466.56,466.71,466.49,473.19,474.84,475.76,475.7,473.3,471.04,469.58,463.59,453.73,445.02,436.63,431.67,423.7,420.9,401.78,398.33,395.56,391.24,389.43,388.13,388.13,385.56,385.22,384.31,382.6,382.6,381.71,380.74,380.74,380.74,380.12,378.84,378.83,378.72
467.44,463.7,463.69,463.68,465.9,463.38,463.37,463.36,465.6,463.15,463.15,463.15,465.86,464.15,464.22,464.34,473.29,473.47,473.86,474.04,469.13,468.84,468.66,463.02,453.33,441.53,436.11,430.64,425.25,420.44,401.59,398.62,394.26,392.21,391.38,388.13,387.06,385.56,385.56,383.96,382.62,382.6,382.6,380.74,380.12,380.12,380.12,378.84,378.84,378.6
467.34,463.72,463.71,463.7,465.1,463.39,463.39,463.38,465.48,463.16,463.16,463.16,465.15,464.16,464.25,464.33,472.29,473.45,473.82,474.02,471.17,468.89,468.65,462.8,453.55,443.58,435.63,427.4,423.55,419.64,402.54,397.56,395.84,391.95,390.15,387.83,387.13,386.86,383.96,383.34,382.62,382.62,382.13,380.44,380.44,380.12,378.84,378.84,378.83,378.6
467.72,463.75,463.73,463.73,466.23,463.42,463.4,463.4,465.75,463.18,463.18,463.18,465.93,464.16,464.23,464.35,470.98,473.46,473.79,474.02,469.06,468.86,468.62,462.22,452.03,441.39,435.53,427.9,423.23,418.8,402.21,397.13,393.41,391.6,391.6,387.83,387.09,385.12,385.12,383.92,383.34,382.13,382.13,382.13,380.44,380.44,379.44,379.44,378.83,378.6
469.43,467.56,467.39,467.37,467.97,467.05,466.82,466.87,467.56,466.62,466.45,466.6,467.68,467.12,467.26,467.85,473.33,474.91,475.55,475.18,471.76,469.71,468.54,461.64,451.05,441.27,433.24,427.82,421.48,418.36,402.6,398.02,395.23,390.82,388.8,388.8,385.68,385.58,385.12,383.28,383.28,382.03,382.13,382.13,379.99,379.99,379.44,379.44,379.44,378.6
469.98,466.54,466.56,466.53,468.43,466.11,466.09,466.08,467.87,465.65,465.64,465.64,467.76,466.15,466.22,466.3,473.36,474.36,474.68,474.88,470.76,468.22,467.9,461.21,449.24,439.61,433.88,427.32,420.98,417.74,401.57,397.25,392.39,392.26,389.5,387.38,385.68,385.68,383.66,383.28,383.28,382.03,382.03,380.51,379.99,379.99,379.44,379.44,379.44,378.69
470.81,466.77,466.74,466.7,468,466.29,466.31,466.26,468.36,465.81,465.78,465.8,467.41,466.3,466.36,466.43,473.45,474.46,474.82,474.94,470.72,468.14,467.91,461.1,449.43,441.39,432.23,424.11,419.5,417.01,399.94,397.52,393.88,391.31,390.3,387.1,387.1,384.16,383.66,383.66,381.45,381.45,381.45,380.51,380.51,380.51,379.99,378.78,378.78,378.69
473.17,467,467,466.95,470.01,466.53,466.55,466.51,469.56,466.05,466.08,466.11,469.22,466.5,466.58,466.65,474.45,474.62,474.96,475.06,468.42,468.17,467.89,459.99,447.59,441.12,432.61,426.16,419.18,415.5,400.35,395.79,392.37,391.07,388.38,387.1,386.12,386.12,383.66,383.28,382.91,382.17,381.45,380.51,380.51,380.51,379.28,378.78,378.78,378.69
