536.04,535.73,535.61,535.61,535.67,535.49,535.43,535.43,535.46,535.29,535.29,535.28,535.32,535.11,535.02,534.94,534.55,534.09,534.01,534.18,534.85,535.31,536.75,541.06,544.82,549.04,550.99,552.84,554.34,555.67,559.07,560.72,562.21,562.77,563.08,564.72,564.72,566.38,566.46,567.26,567.26,568.31,568.31,568.31,568.31,569.05,569.23,569.23,569.23,569.46
535.76,534.8,534.79,534.79,535.32,534.68,534.68,534.68,535.15,534.57,534.57,534.56,534.97,534.38,534.37,534.36,533.33,533.3,533.26,533.24,534.4,534.46,534.52,540.83,544.86,548.6,551.25,552.97,554.54,555.73,559.21,559.96,561.5,562.69,564.16,564.7,565.62,565.62,566.39,567.17,567.29,567.89,568.27,568.27,568.27,569.05,569.05,569.32,569.48,569.5
535.62,534.79,534.79,534.79,535.23,534.68,534.68,534.67,535.08,534.57,534.56,534.56,534.68,534.38,534.37,534.36,533.83,533.29,533.26,533.24,534.41,534.44,534.5,540.81,544.5,547.42,551.58,553.62,554.9,555.79,558.93,560.51,561.76,563.1,563.83,564.04,565.6,565.6,566.59,567.29,567.29,567.89,567.89,568.27,568.81,568.81,569.05,569.34,569.34,569.5
535.6,534.79,534.79,534.78,535.25,534.68,534.67,534.67,535.1,534.57,534.56,534.56,534.91,534.38,534.37,534.36,533.82,533.29,533.26,533.24,534.4,534.45,534.5,541.05,544.53,547.56,551.1,552.14,554.9,555.86,559,560.16,562.07,562.81,564.03,564.18,565.6,565.79,566.59,566.59,567.29,567.89,568.07,568.07,568.86,568.87,569.05,569.34,569.34,569.5
535.66,535.28,535.22,535.22,535.37,535.15,535.07,535.1,535.23,535.04,534.83,534.98,535.02,534.84,534.77,534.58,534.27,533.59,533.7,533.78,534.6,535.02,536.07,541.04,544.37,547.59,550.6,552.37,554.85,555.86,559.47,561.27,562.31,562.31,563.92,564.63,565.72,565.72,566.59,567.05,567.05,568,568.07,568.07,568.87,568.87,569.22,569.36,569.36,569.5
535.46,534.64,534.64,534.63,535.11,534.57,534.56,534.56,535.01,534.48,534.48,534.48,534.87,534.32,534.31,534.3,533.26,533.23,533.19,533.18,534.33,534.38,534.43,541.02,544.9,548.23,550.5,552.42,554.17,555.73,559.02,560.22,561.49,562.77,563.69,564.7,564.7,566.17,566.17,567.05,567.05,568,568,568.07,569.1,569.22,569.22,569.36,569.36,569.6
535.38,534.63,534.63,534.63,534.92,534.56,534.56,534.56,534.99,534.48,534.48,534.47,534.62,534.32,534.31,534.3,533.76,533.23,533.19,533.17,534.3,534.36,534.42,540.74,544.7,547.9,550.98,552.74,554.73,555.65,559.13,561.17,561.38,562.94,563.95,564.43,565.51,565.51,566.17,566.98,566.98,568.45,568.45,568.45,569.1,569.1,569.1,569.6,569.6,569.6
535.34,534.62,534.62,534.62,535.09,534.55,534.55,534.55,534.96,534.47,534.47,534.47,534.83,534.31,534.31,534.29,534.2,533.22,533.19,533.17,534.32,534.35,534.42,540.72,544.8,548.58,550.3,552.88,554.81,555.68,559.26,560.51,561.68,562.53,562.98,564.81,565.51,565.8,566.86,567.21,567.61,567.88,568.45,568.86,568.86,569.1,569.34,569.59,569.6,569.6
535.22,534.88,534.84,534.86,534.99,534.81,534.77,534.77,534.86,534.73,534.69,534.71,534.73,534.58,534.53,534.48,534,533.23,533.47,533.65,534.47,534.85,535.57,540.68,544.8,547.97,551.16,553.29,554.83,555.66,559.32,561.23,561.8,562.58,563.78,564.25,565.11,565.8,566.86,566.86,567.61,567.88,567.88,568.86,569,569,569.34,569.58,569.58,569.6
534.9,534.12,534.11,534.12,534.59,534.08,534.08,534.08,534.54,534.03,534.03,534.02,534.44,533.89,533.88,533.87,533.34,532.81,532.77,532.75,534.13,534.17,534.25,540.54,544.8,548.24,550.43,552.49,554.66,555.61,558.81,561.19,562.25,562.59,563.59,564.24,565.11,565.94,566.74,566.74,567.57,567.75,567.75,568.85,569,569,569.34,569.58,569.65,569.65
534.79,534.09,534.09,534.09,534.34,534.05,534.05,534.05,534.44,534,534,534,534.14,533.87,533.86,533.85,533.32,532.79,532.75,532.73,534.05,534.16,534.23,540.25,544.14,547.39,550.48,552.36,554.74,555.65,558.67,560.07,562.03,562.53,563.32,564.66,565.11,565.94,566.74,567.24,567.24,567.75,568.37,568.85,568.85,568.85,569.34,569.65,569.65,569.65
534.46,534.05,534.05,534.05,534.35,534.02,534.01,534.02,534.31,533.97,533.96,533.96,534.22,533.84,533.82,533.82,532.79,532.76,532.72,532.71,534.11,534.15,534.22,540.58,544.25,547.35,550.34,552.46,554.72,555.79,559.27,560.44,561.73,562.68,564.19,564.19,565.11,565.94,566.85,567,567,568.37,568.37,568.37,568.85,569.41,569.57,569.57,569.65,569.65
533.68,533.16,533.08,533.13,532.88,533.1,532.16,533.12,532.82,533.08,532.18,533.09,532.76,532.09,532.96,532.11,532.85,532.53,532.51,532.07,534.02,534.51,535.91,540.44,544.13,547.23,550.47,552.29,554.71,555.78,559.18,560.2,561.78,562.68,563.9,564.23,565.3,565.3,566.85,567.2,567.2,568.21,568.21,568.38,569.41,569.41,569.57,569.57,569.57,569.65
532.3,531.16,531.16,531.15,531.87,531.15,531.15,531.15,531.86,531.15,531.14,531.15,531.52,531.13,531.13,531.15,531.6,531.28,531.29,531.32,533.73,533.79,533.86,540.23,544.5,547.95,550.13,552.32,554.07,555.76,559.09,560.33,561.57,562.51,563.89,565.03,565.34,566.67,566.67,567.17,567.2,568.21,568.38,568.38,569.03,569.41,569.57,569.57,569.57,569.89
531.97,531.08,531.08,531.1,531.62,531.09,531.08,531.09,531.62,531.08,531.07,531.08,531.58,531.08,531.07,531.07,531.53,531.25,531.26,531.29,533.42,533.79,533.86,540.27,544.1,547.07,550.93,553.24,554.24,555.77,557.93,560.08,561.4,562.99,563.89,564.88,565.22,566.67,566.67,567.17,568.01,568.23,568.38,569.03,569.03,569.03,569.77,569.77,569.86,569.89
531.87,531.04,531.04,531.04,531.56,531.03,531.04,531.04,531.56,531.03,531.03,531.04,531.58,531.03,531.03,531.04,531.22,531.23,531.25,531.29,533.73,533.79,533.86,540.27,543.74,547.66,550.95,553.11,554.1,555.68,558.68,560.47,561.49,563.06,564.5,564.51,565.52,566.43,566.55,567.62,568.01,568.23,568.69,568.69,569.14,569.37,569.37,569.77,569.86,569.89
531.93,531.36,531.31,531.32,531.68,531.34,531.32,531.56,531.71,531.57,531.33,531.36,531.77,531.44,531.44,531.48,532.04,531.89,532,532.13,534.02,534.12,535.07,540.28,543.88,547.76,550.61,552.87,553.88,555.55,557.97,560.51,562,563.07,563.48,565.07,565.32,566.3,566.55,567.62,567.62,568.23,568.69,568.69,569.37,569.37,569.37,569.86,569.86,569.89
531.81,531,531.01,531.02,531.32,531.03,531.03,531.04,531.34,531.04,531.05,531.05,531.45,531.18,531.19,531.2,531.9,531.78,531.8,531.84,534.09,534.14,534.22,540.24,543.71,547.9,550.06,552.18,553.92,555.56,557.89,560.45,561.76,563.36,563.36,564.89,565.23,566.5,567.04,567.58,567.58,569.11,569.11,569.11,569.54,569.54,569.54,570.12,570.12,570.11
531.9,531.07,531.07,531.07,531.59,531.1,531.09,531.08,531.61,531.09,531.11,531.12,531.68,531.24,531.23,531.26,532.01,531.83,531.85,531.9,534.12,534.17,534.24,540.39,544.21,546.69,550.13,552.04,554.42,555.62,558.65,560.18,561.62,562.86,564.32,565.07,565.23,567.04,567.04,567.58,568.31,568.8,569.11,569.11,569.54,569.54,570.07,570.12,570.12,570.11
532.39,531.15,531.15,531.14,531.94,531.17,531.16,531.17,531.93,531.18,531.17,531.17,532,531.31,531.33,531.34,531.89,531.89,531.93,531.95,534.15,534.19,534.28,540.56,544.07,546.71,550.39,552.09,554.44,555.62,558.46,560.06,561.72,562.86,563.99,564.95,565.85,566.69,566.69,568.31,568.31,568.8,568.8,569.11,569.54,570.07,570.07,570.12,570.12,570.11
534.16,533.98,534.44,533.94,533.89,534.45,533.92,534.45,533.92,534.45,533.93,533.95,533.94,534.02,534.02,534.51,534.55,534.27,534.32,534.41,535.69,535.72,536.88,540.85,544.49,546.91,550.94,552.88,554.38,555.54,558.82,560.35,561.72,562.93,564.71,564.96,565.85,567.09,567.09,568.07,568.07,568.8,569.5,569.5,569.88,570.08,570.08,570.12,570.12,570.11
535.15,534.49,534.5,534.48,534.95,534.49,534.5,534.49,534.95,534.5,534.49,534.49,534.99,534.56,534.56,534.56,534.72,534.73,534.75,534.76,535.74,535.75,535.8,541.58,545.13,548.07,550.02,551.93,553.69,555.46,558.91,560.65,562.11,562.93,564.03,565.2,566.94,566.94,567.09,568.07,568.07,569.5,569.5,569.5,569.88,569.88,570.08,570.12,570.36,570.41
536.6,534.56,534.55,534.55,536.31,534.56,534.55,534.57,535.85,534.55,534.55,534.57,535.51,534.61,534.62,534.62,535.68,534.78,534.79,534.81,535.78,535.8,535.85,542.57,545.67,548.18,549.98,552.64,554.14,555.54,558.47,560.96,562.37,563.67,564.05,565.7,565.7,566.94,567.29,568.59,568.59,569.29,569.53,569.53,570.23,570.23,570.4,570.36,570.36,570.41
540.89,540.68,540.73,540.73,540.64,540.74,540.75,540.99,540.87,540.91,540.87,540.84,540.89,540.95,540.67,540.63,540.54,540.56,540.26,540.7,540.95,541.56,542.6,544.85,546.98,548.89,550.69,552.18,554.28,555.62,558.96,559.57,562.5,564.65,564.65,565.26,567.16,567.16,568.25,568.25,568.59,569.29,569.53,570.23,570.28,570.28,570.4,570.4,570.36,570.41
544.81,544.6,545.14,544.46,544.78,544.72,544.63,544.55,544.86,544.74,544.9,544.64,544.47,544.71,544.55,544.57,543.9,543.96,543.88,543.81,543.96,545.07,545.79,547.11,548.4,549.64,551.64,552.97,554.24,555.72,558,560.77,562.3,563.77,563.77,565.48,566.76,566.76,568.25,568.81,568.81,569.25,569.41,570.28,570.28,570.35,570.35,570.4,570.4,570.41
547.06,547.92,548.45,548.52,548.82,547.93,548.08,548.22,548.35,548.18,548.5,547.56,548.36,548.25,548.08,548.28,547.78,546.62,547.19,547.6,547.74,548.3,548.35,549.17,549.81,551.01,552.04,553.26,554.55,555.95,559.09,560.44,562.42,563.36,564.69,565.48,566.94,566.94,568.58,568.58,568.81,569.41,569.41,570.09,570.35,570.35,570.52,570.52,570.69,570.66
551.13,550.67,550.51,550.87,550.54,551.15,549.91,550.17,549.96,550.56,550.34,551.11,550.35,550.12,549.86,550.33,550.08,550.7,549.81,549.75,549.56,550.15,550.17,551.07,550.86,552.27,552.89,553.72,555.27,556.26,559.25,560.49,562.37,563.5,565.3,566.62,566.77,566.94,568.58,568.77,569.22,569.41,569.79,570.09,570.09,570.35,570.52,570.69,570.69,570.66
552.85,552.46,552.34,552.61,552.02,552.65,553.08,552.6,553.24,552.35,552.04,552.69,552.4,552.45,553,552.1,551.82,552.35,552.28,552.23,551.85,551.89,551.75,552.45,552.87,552.7,553.63,554.43,555.68,556.69,558.97,560.76,562.18,564.16,565.1,566.64,567.08,568.44,568.44,568.77,569.22,569.73,569.89,570.19,570.19,570.09,570.86,570.69,570.69,570.66
554.36,553.96,554.21,554.61,554.66,553.95,554.27,554.08,554.64,554.63,554.56,554.04,553.95,554.72,554.43,554.38,554.54,553.85,553.79,554.51,554.16,554.35,554.44,553.9,554.1,554.93,555.48,555.95,556.69,557.29,559.27,560.77,562.88,564.13,565.7,567.14,567.04,568.44,568.44,569.22,569.73,569.73,570.19,570.19,570.77,570.77,570.86,570.86,570.86,570.66
555.66,555.51,555.67,555.62,555.71,555.75,555.57,555.54,555.62,555.57,555.56,555.48,555.54,555.63,555.63,555.57,555.32,555.45,555.41,555.48,555.44,555.42,555.49,555.48,555.61,555.85,556.18,556.56,557.19,558.08,560.11,561.37,563.77,564.74,565.81,567.14,567.55,569.01,569.01,569.44,569.99,569.99,570.84,570.77,570.77,570.77,570.86,570.86,571.02,571.02
