514.33,514.41,514.43,514.41,514.3,514.26,514.23,514.17,513.96,513.87,513.78,513.63,513.26,512.83,512.63,512.26,510.86,509.93,509.78,510.03,511.43,512.56,514.23,518.49,521.25,523.57,524.72,525.54,524.53,521.24,495.65,487.21,481.58,481.58,476.75,476.75,473.1,473.1,469.75,469.75,469.22,469.22,469.22,468.59,468.59,468.59,468.74,468.74,469,469
514.4,514.73,514.73,514.72,514.43,514.56,514.56,514.55,514.09,514.19,514.18,514.16,513.29,513.11,513.06,513.01,510.11,510.07,509.99,509.97,512.46,512.57,512.66,518.31,521.1,522.83,523.39,524.72,523.35,520.7,501.56,488.9,482.92,480.13,476.63,475.76,473.89,472.94,469.73,469.7,469.48,469.48,468.8,468.64,468.64,468.61,468.72,468.72,469,469
514.41,514.72,514.72,514.72,514.41,514.55,514.55,514.54,514.13,514.18,514.17,514.15,513.22,513.1,513.06,513,510.63,510.05,509.99,509.97,512.47,512.54,512.63,518.29,521.37,522.32,524.28,524.58,523.26,520.59,498.38,487.59,482.25,479.42,476.96,476.05,471.77,471.77,470.32,469.7,469.48,468.8,468.8,468.64,468.61,468.61,468.72,469.19,469.19,469.19
514.36,514.71,514.71,514.71,514.36,514.55,514.54,514.53,514.07,514.18,514.17,514.15,513.34,513.09,513.06,512.99,510.6,510.05,509.99,509.96,512.46,512.53,512.64,518.5,520.99,522.51,524.05,524.58,523.16,520.25,495.56,489.24,482.25,479.25,477.2,475.86,472.69,471.77,470.32,470.32,468.67,468.67,468.67,468.33,468.33,468.61,468.61,469.19,469.19,469.19
514.09,514.22,514.19,514.16,514.13,514.01,514,513.95,513.8,513.69,513.86,513.56,512.89,512.67,512.46,512.51,510.5,509.86,509.58,509.74,511.24,512.42,513.61,518.43,520.82,522.48,523.99,524.71,523.37,520.28,493.25,488.81,484.21,480.24,477.2,474.7,473.38,473.38,470.85,470.85,470.79,468.67,468.67,468.33,468.33,468.33,468.91,469.12,469.19,469.19
513.82,514.06,514.06,514.05,513.8,513.91,513.91,513.9,513.53,513.57,513.56,513.54,512.83,512.56,512.52,512.46,509.63,509.59,509.52,509.5,512.16,512.26,512.34,518.34,521.05,522.95,524.02,524.76,524.15,520.67,492.97,489.33,482.89,480.8,476.49,474.7,473.38,471.29,471.29,470.79,470.79,468.67,468.73,468.73,468.33,468.91,468.91,469.12,469.12,469.11
513.68,514.03,514.03,514.03,513.83,513.88,513.88,513.87,513.46,513.54,513.53,513.51,512.62,512.54,512.49,512.44,510.12,509.57,509.5,509.48,511.38,512.22,512.32,518,521.04,522.67,524.28,524.69,524.04,521.11,494.19,486.98,484.84,479.15,476.72,472.77,472.77,471.35,471.29,470.79,468.59,468.49,468.36,468.36,468.37,468.91,468.91,469.12,469.12,469.11
513.41,513.99,514,513.99,513.53,513.84,513.84,513.83,513.27,513.51,513.49,513.48,512.58,512.51,512.47,512.41,510.6,509.55,509.48,509.45,512.13,512.19,512.31,517.91,520.71,522.67,523.72,524.72,524.07,520.79,494.02,489.65,482.9,478.83,477.38,474.08,472.75,471.35,469.34,469.34,468.59,468.43,468.49,468.37,468.37,468.37,468.53,469.12,469.12,469.11
512.27,512.52,512.54,512.5,512.39,512.37,512.35,512.34,511.96,512.08,512.03,511.97,511.24,511.21,511.08,510.89,509.21,508.26,508.53,508.89,510.81,511.87,512.75,517.76,520.72,522.56,524.04,524.7,523.53,520.87,496.4,488.6,484.16,480.92,476.43,474.08,473.29,469.34,469.34,469.34,468.59,468.43,468.49,468.11,468.11,468.11,468.53,468.53,468.53,469.11
511.31,511.44,511.42,511.43,511.31,511.31,511.32,511.31,511.1,511.06,511.06,511.04,510.57,510.3,510.26,510.22,508.38,507.94,507.89,507.88,510.46,511.43,511.56,517.51,520.5,522.53,523.67,524.44,524.05,521.21,496.87,487.18,482.54,479.27,475.27,473.99,472.64,470.2,469.79,469.79,467.75,467.75,467.75,467.59,468.11,468.11,468.53,468.53,468.6,468.61
510.79,511.3,511.3,511.33,511.12,511.21,511.18,511.19,510.71,510.96,510.96,510.94,510.2,510.2,510.16,510.13,508.25,507.87,507.82,507.82,510.38,511.42,511.53,517.14,520.43,522.05,523.69,524.33,523.36,520.7,493.62,490.66,481.49,480.29,473.99,473.99,472.3,470.2,468.66,467.86,467.75,467.75,467.78,467.59,467.59,468.11,468.53,468.6,468.6,468.61
509.79,511.18,511.17,511.19,510.43,511.07,511.05,511.06,510.24,510.82,510.79,510.77,509.75,510.08,510.03,510,507.79,507.77,507.73,507.75,511.29,511.4,511.5,517.34,520.21,522,523.57,524.44,523.16,519.54,496.36,490.04,482.61,476.59,475.33,471.37,471.37,468.81,468.97,468.66,467.86,467.78,467.78,467.59,467.59,467.09,467.81,468.6,468.6,468.61
507.49,507.25,507.27,507.3,506.17,507.15,505.35,507.2,505.88,507.01,505.17,506.91,505.57,504.86,506.43,504.84,505.92,505.81,505.9,505.37,509.51,510.95,512.52,517.13,519.81,522.01,523.72,524.51,523.34,519.71,493.34,487.55,483.28,475.78,474.69,474.56,469.8,468.81,468.81,466.67,466.35,466.35,466.35,467.59,467.09,467.09,467.81,467.81,467.81,468.61
504.36,503.71,503.7,503.69,504.03,503.61,503.6,503.59,503.86,503.47,503.45,503.46,503.47,503.34,503.35,503.38,503.99,504.19,504.24,504.35,510.41,510.52,510.66,516.91,520.16,522.5,523.65,524.48,523.92,519.53,500.53,487.51,479.84,478.79,474.56,470.66,469.75,468.12,467.67,466.67,465.71,466.35,466.35,464.95,466.56,467.09,467.09,467.81,467.71,467.88
503.6,503.51,503.52,503.55,503.44,503.45,503.42,503.44,503.3,503.3,503.26,503.29,503.16,503.22,503.2,503.2,503.82,504.13,504.19,504.29,508.91,510.53,510.66,516.96,519.87,522.61,523.52,524.28,523.37,519.31,499.91,489.03,480.71,475.06,473.22,469.94,469.94,468.12,468.12,466.67,465.71,466.35,464.95,464.95,466.56,466.56,466.1,467.71,467.71,467.88
503.34,503.41,503.41,503.4,503.27,503.31,503.31,503.3,503.14,503.16,503.17,503.17,503.02,503.09,503.11,503.12,504.04,504.07,504.18,504.29,510.41,510.52,510.68,517.02,519.88,522.61,523.55,524.3,523.53,519.28,500.54,488.96,479.47,475.43,472.97,469.94,469.94,465.44,465.44,463.91,463.91,463.18,463.98,464.95,466.56,466.1,466.1,467.16,467.71,467.88
503.44,503.62,503.63,503.62,503.44,503.55,503.54,503.34,503.34,503.32,503.48,503.47,503.41,503.74,503.76,503.83,504.47,505.57,505.14,506.17,510.89,512.18,512.62,517.22,520.33,522.5,523.9,524.34,523.32,519.27,497.06,486.73,479.06,474.87,472.97,467.54,466.61,467.96,463.67,463.67,463.91,463.18,463.98,463.98,463.54,463.54,466.1,467.16,467.16,466.58
