532.21,532,531.93,531.93,531.97,531.84,531.8,531.8,531.82,531.7,531.7,531.69,531.7,531.54,531.47,531.4,531.11,530.8,530.75,530.9,531.5,531.96,533.18,536.78,539.74,542.89,544.32,545.55,546.38,546.85,547.02,547.33,547.9,548.11,548.25,548.99,548.99,549.78,549.81,550.18,550.18,550.68,550.68,550.68,550.68,551.04,551.12,551.12,551.12,551.23
532.02,531.39,531.39,531.39,531.73,531.31,531.31,531.3,531.61,531.23,531.22,531.22,531.46,531.06,531.05,531.04,530.35,530.34,530.32,530.31,531.36,531.4,531.44,536.6,539.74,542.52,544.43,545.53,546.38,546.81,546.84,547.06,547.61,548.1,548.72,548.97,549.4,549.4,549.77,550.14,550.2,550.49,550.66,550.66,550.66,551.04,551.04,551.16,551.24,551.25
531.93,531.39,531.38,531.38,531.67,531.31,531.3,531.3,531.57,531.22,531.22,531.22,531.27,531.06,531.05,531.04,530.67,530.33,530.32,530.31,531.36,531.39,531.43,536.58,539.48,541.65,544.67,545.92,546.56,546.82,546.84,547.25,547.67,548.27,548.6,548.68,549.42,549.42,549.88,550.2,550.2,550.49,550.49,550.66,550.92,550.92,551.04,551.17,551.17,551.25
531.92,531.38,531.38,531.38,531.69,531.31,531.3,531.3,531.57,531.22,531.22,531.22,531.42,531.06,531.05,531.04,530.66,530.33,530.32,530.31,531.36,531.39,531.43,536.78,539.52,541.77,544.34,545.05,546.57,546.83,546.83,547.13,547.81,548.15,548.68,548.73,549.42,549.51,549.88,549.88,550.2,550.49,550.58,550.58,550.95,550.95,551.04,551.17,551.17,551.25
531.94,531.69,531.64,531.64,531.75,531.6,531.54,531.56,531.65,531.51,531.38,531.47,531.47,531.34,531.29,531.16,530.92,530.49,530.53,530.61,531.32,531.74,532.64,536.77,539.39,541.8,544.02,545.25,546.58,546.84,546.92,547.51,547.93,547.93,548.63,548.96,549.46,549.46,549.88,550.09,550.09,550.54,550.58,550.58,550.95,550.95,551.12,551.18,551.18,551.25
531.79,531.24,531.24,531.24,531.55,531.19,531.19,531.19,531.48,531.13,531.13,531.12,531.36,530.98,530.97,530.96,530.25,530.23,530.21,530.2,531.25,531.29,531.33,536.74,539.79,542.27,543.92,545.28,546.25,546.8,546.85,547.15,547.56,548.12,548.53,548.98,548.98,549.68,549.68,550.09,550.09,550.54,550.54,550.58,551.06,551.12,551.12,551.18,551.18,551.3
531.73,531.24,531.24,531.23,531.42,531.18,531.18,531.18,531.46,531.12,531.12,531.12,531.18,530.98,530.97,530.96,530.57,530.23,530.2,530.2,531.14,531.28,531.32,536.49,539.63,542.03,544.28,545.45,546.47,546.77,546.9,547.47,547.58,548.19,548.65,548.85,549.37,549.37,549.68,550.06,550.06,550.76,550.76,550.76,551.06,551.06,551.06,551.3,551.3,551.3
531.68,531.23,531.23,531.23,531.52,531.18,531.18,531.18,531.43,531.12,531.11,531.11,531.32,530.97,530.97,530.96,530.84,530.22,530.2,530.19,531.24,531.26,531.32,536.47,539.7,542.53,543.8,545.54,546.5,546.77,546.86,547.27,547.7,548.01,548.23,549.04,549.37,549.5,550,550.16,550.35,550.49,550.76,550.95,550.95,551.06,551.18,551.3,551.3,551.3
531.52,531.31,531.28,531.29,531.37,531.25,531.22,531.22,531.26,531.19,531.16,531.17,531.15,531.05,531.01,530.97,530.58,530.03,530.23,530.39,531.16,531.55,532.17,536.42,539.69,542.08,544.41,545.81,546.53,546.75,546.9,547.52,547.76,548.06,548.58,548.8,549.18,549.5,550,550,550.35,550.49,550.49,550.95,551.01,551.01,551.18,551.29,551.29,551.3
531.23,530.71,530.71,530.71,531.02,530.68,530.68,530.68,530.98,530.63,530.63,530.63,530.89,530.52,530.51,530.5,530.08,529.73,529.71,529.7,531.01,531.04,531.1,536.29,539.67,542.27,543.91,545.32,546.45,546.74,546.8,547.51,547.94,548.07,548.5,548.8,549.18,549.57,549.95,549.95,550.34,550.42,550.42,550.95,551.01,551.01,551.18,551.29,551.32,551.32
531.11,530.68,530.68,530.68,530.83,530.65,530.65,530.65,530.88,530.61,530.61,530.61,530.67,530.49,530.49,530.48,530.05,529.71,529.68,529.68,530.82,531.03,531.08,536.02,539.15,541.6,543.9,545.21,546.51,546.77,546.81,547.12,547.85,548.05,548.4,548.98,549.19,549.57,549.95,550.18,550.18,550.42,550.72,550.95,550.95,550.95,551.18,551.32,551.32,551.32
530.76,530.65,530.65,530.65,530.77,530.62,530.62,530.62,530.74,530.57,530.57,530.56,530.66,530.46,530.45,530.44,529.69,529.68,529.65,529.65,530.98,531.01,531.07,536.26,539.21,541.56,543.8,545.26,546.52,546.82,546.91,547.2,547.72,548.14,548.78,548.78,549.19,549.57,550.01,550.08,550.08,550.72,550.72,550.72,550.95,551.22,551.29,551.29,551.32,551.32
529.97,529.62,529.56,529.59,529.3,529.56,528.75,529.58,529.23,529.53,528.75,529.54,529.19,528.7,529.45,528.72,529.39,529.21,529.21,528.86,530.64,531.16,532.34,536.13,539.1,541.45,543.9,545.15,546.49,546.8,546.89,547.18,547.75,548.14,548.66,548.81,549.29,549.29,550.01,550.17,550.17,550.64,550.64,550.73,551.22,551.22,551.29,551.29,551.29,551.32
528.67,527.92,527.91,527.91,528.37,527.9,527.9,527.9,528.35,527.88,527.87,527.88,528.13,527.9,527.9,527.92,528.33,528.19,528.2,528.24,530.55,530.6,530.67,535.95,539.39,542.03,543.66,545.18,546.18,546.77,546.9,547.19,547.66,548.04,548.65,549.16,549.31,549.92,549.92,550.16,550.17,550.64,550.73,550.73,551.04,551.22,551.29,551.29,551.29,551.45
528.35,527.84,527.85,527.86,528.14,527.84,527.83,527.84,528.12,527.82,527.8,527.82,528.11,527.86,527.85,527.85,528.25,528.16,528.18,528.21,530.14,530.61,530.66,535.99,539.08,541.38,544.23,545.75,546.26,546.76,546.65,547.16,547.6,548.26,548.65,549.08,549.24,549.92,549.92,550.16,550.56,550.66,550.73,551.04,551.04,551.04,551.39,551.39,551.43,551.45
528.25,527.81,527.81,527.81,528.07,527.79,527.79,527.79,528.06,527.77,527.77,527.77,528.07,527.81,527.81,527.82,528.13,528.14,528.17,528.21,530.55,530.6,530.67,535.99,538.82,541.84,544.25,545.67,546.19,546.74,546.76,547.29,547.67,548.32,548.93,548.93,549.38,549.82,549.87,550.38,550.56,550.66,550.88,550.88,551.09,551.2,551.2,551.39,551.43,551.45
528.25,527.95,527.93,527.94,528.12,527.94,527.93,528.05,528.12,528.04,527.92,527.93,528.19,528.07,528.08,528.11,528.58,528.66,528.68,528.89,530.71,530.93,531.67,536.02,538.94,541.93,544.02,545.56,546.14,546.75,546.69,547.32,547.87,548.3,548.49,549.17,549.29,549.75,549.87,550.38,550.38,550.66,550.88,550.88,551.2,551.2,551.2,551.43,551.43,551.45
528.2,527.77,527.78,527.79,527.94,527.79,527.79,527.8,527.93,527.77,527.78,527.78,528.07,527.97,527.98,527.99,528.64,528.69,528.71,528.76,530.9,530.95,531.01,536.02,538.85,542.07,543.71,545.18,546.2,546.76,546.68,547.29,547.78,548.46,548.46,549.1,549.27,549.85,550.1,550.36,550.36,551.08,551.08,551.08,551.29,551.29,551.29,551.56,551.56,551.56
