526.56,526.65,526.66,526.64,526.55,526.53,526.52,526.47,526.31,526.26,526.2,526.11,525.92,525.71,525.63,525.45,524.84,524.5,524.42,524.44,524.83,525.24,525.71,526.65,526.32,524.91,524.21,523.23,520.74,515.57,492.88,483.3,480.77,474.98,470.13,470.13,467.43,467.43,467.43,465.28,464.83,464.83,462.96,462.96,462.96,462.96,462.93,462.93,462.93,462.72
526.63,526.96,526.96,526.96,526.67,526.84,526.84,526.83,526.45,526.6,526.59,526.58,526,526.07,526.05,526.03,525,524.98,524.96,524.96,525.7,525.72,525.74,526.65,526.17,524.66,523.65,522.57,518.92,514.68,491.85,484.86,478.28,475.99,472.09,470.93,468.32,467.45,466.67,464.69,464.27,462.91,462.91,462.9,462.9,463.13,463.06,462.83,462.83,462.74
526.64,526.96,526.96,526.96,526.68,526.84,526.83,526.83,526.48,526.59,526.59,526.58,526.03,526.07,526.05,526.02,525.03,524.98,524.96,524.96,525.7,525.71,525.74,526.59,526.1,525.17,523.88,521.65,518.81,514.75,491.24,480.87,477.61,475.2,471.1,470.19,467.7,467.03,466.67,464.69,464.44,462.91,462.91,462.9,463.13,463.13,463.13,463.06,462.83,462.74
526.61,526.95,526.95,526.95,526.63,526.83,526.83,526.82,526.44,526.59,526.58,526.57,526.02,526.06,526.04,526.01,525.01,524.97,524.96,524.95,525.69,525.71,525.73,526.59,526.18,525.09,523.96,522.54,518.93,514.82,492.5,484.86,479.14,474.61,474.51,470.19,467.7,467.27,467.26,464.88,464.69,463.87,463.87,463.87,463.13,463.13,463.13,463.06,463.06,462.74
526.41,526.55,526.53,526.51,526.46,526.41,526.4,526.37,526.23,526.18,526.33,526.1,525.73,525.65,525.54,525.66,524.72,524.68,524.4,524.41,524.79,525.24,525.56,526.53,526.18,525.05,523.82,522.63,518.9,515.12,490.42,484.4,478.24,475.73,474.51,469.67,467.9,467.9,464.88,464.88,464.69,463.87,463.74,462.93,463.06,463.06,462.73,462.73,462.73,462.73
526.25,526.54,526.54,526.54,526.27,526.43,526.43,526.43,526.1,526.22,526.22,526.21,525.71,525.72,525.7,525.68,524.66,524.64,524.63,524.62,525.44,525.47,525.48,526.48,526.1,524.77,523.92,522.64,520.2,515.55,489.25,482.74,478.7,473.56,471.98,470.07,469.67,467.58,466.48,465.2,465.2,463.58,463.74,462.93,462.93,463.06,462.73,462.73,462.73,462.57
526.19,526.52,526.52,526.52,526.34,526.42,526.41,526.41,526.06,526.21,526.2,526.19,525.66,525.7,525.68,525.66,524.67,524.63,524.61,524.61,524.98,525.45,525.47,526.34,526.11,524.98,523.14,521.57,518.61,515.32,491.99,485.15,478.85,476.5,472.02,469.73,469.29,467.57,466.43,465.96,465.2,463.58,463.08,462.62,462.62,462.93,462.73,462.58,462.58,462.57
526.02,526.5,526.5,526.5,526.11,526.4,526.4,526.39,525.94,526.19,526.18,526.17,525.56,525.69,525.67,525.64,524.7,524.61,524.59,524.59,525.42,525.44,525.46,526.25,526.07,524.72,523.72,521.62,519.51,515.31,490.84,481.92,477.14,474.05,472.16,469.95,467.54,465.73,466.43,463.73,463.73,463.08,463.08,462.62,462.62,462.56,462.53,462.53,462.58,462.57
525.36,525.57,525.6,525.57,525.44,525.48,525.47,525.46,525.19,525.29,525.26,525.22,524.79,524.83,524.77,524.68,523.9,523.67,523.73,523.78,524.39,524.81,525.06,526.1,525.92,524.83,523.17,521.65,518.61,515.34,490.43,483.09,478.55,476,472.51,469.38,467.54,465.73,465.73,463.73,463.63,463.46,463.46,462.56,462.56,462.56,462.53,462.53,462.53,462.57
524.87,525.15,525.14,525.15,524.92,525.06,525.07,525.06,524.79,524.91,524.9,524.9,524.47,524.53,524.51,524.49,523.66,523.67,523.65,523.65,524.31,524.87,524.9,525.93,525.71,524.6,523.46,522.21,519.83,515.4,492.36,481.06,479.91,475.12,471.39,469.38,467.17,465.24,465.24,463.73,463.42,462.9,462.9,462.07,462.56,462.56,462.53,462.53,462.39,462.41
