513.95,513.81,513.73,513.72,513.71,513.54,513.48,513.44,513.33,513.13,513.05,512.95,512.81,512.52,512.41,512.37,512.61,512.82,512.8,512.61,511.78,511.21,509.81,504.16,495.28,483.23,477.84,472.88,466.44,458.93,425.81,415.78,411.23,404.99,404.99,399.22,397.96,395.24,392.55,390.41,388.87,388.87,387.02,387.02,386.07,386.07,383.55,383.55,383.55,382.79
513.79,513.22,513.22,513.21,513.48,513.03,513.02,513.01,513.13,512.66,512.64,512.63,512.63,512.17,512.16,512.16,512.89,513.22,513.28,513.31,511.61,511.51,511.42,504.52,494.93,485.66,476.04,470.74,464.7,458.08,425.35,416.16,411.55,407.03,400.29,399.77,394.76,394.43,393.22,390.41,389.48,389.48,386.95,386.95,386.16,386.02,383.43,383.43,383.43,382.79
513.72,513.22,513.21,513.21,513.42,513.02,513.02,513.01,513.13,512.65,512.64,512.62,512.4,512.16,512.16,512.16,512.88,513.22,513.27,513.3,511.84,511.53,511.43,504.32,494.37,486.83,477.59,469.11,463.41,457.39,423.53,418.98,412.55,405.94,404.63,398.05,396.92,396.92,392.12,391.96,389.86,389.22,386.95,386.95,386.02,386.02,383.43,383.43,383.05,382.77
513.68,513.21,513.21,513.2,513.4,513.01,513.01,513,513.1,512.64,512.63,512.62,512.56,512.15,512.15,512.15,512.87,513.21,513.26,513.29,511.59,511.5,511.41,503.65,493.56,486.85,478.24,471.92,463.44,457.19,423.78,419.17,410.37,403.13,403.13,400.6,396.92,394.48,392.12,391.96,389.86,389.35,389.35,386.02,386.02,386.33,383.05,383.05,383.05,382.77
513.59,513.37,513.3,513.3,513.31,513.12,513.08,513.04,512.99,512.75,512.66,512.62,512.33,512.09,512.01,512,512.39,512.88,512.61,512.46,511.39,510.94,510.47,503.48,493.57,486.68,477.95,472.48,463.74,457.35,423.41,413.57,409.48,406.36,403.13,399.67,396.24,394.48,392.12,390.87,388.78,388.78,388.05,386.33,386.33,385.27,383.22,383.22,383.22,382.77
513.31,512.78,512.77,512.77,513,512.57,512.56,512.55,512.67,512.17,512.16,512.15,512.1,511.65,511.65,511.65,512.6,512.62,512.68,512.7,511.06,510.97,510.88,503.25,494.73,483.1,477.66,472.29,466.29,457.98,422.86,418.56,410.76,405.76,402.09,399.67,396.69,395.28,393.16,390.99,390.87,388.78,388.05,388.05,386.33,385.27,383.22,383.22,382.93,382.58
513.2,512.76,512.76,512.75,512.87,512.55,512.55,512.54,512.58,512.15,512.15,512.13,511.84,511.63,511.63,511.62,512.23,512.6,512.65,512.68,511.23,510.97,510.87,503.36,493.03,483.88,475.22,469.4,464.95,458.07,427.07,417.13,410.74,406.42,402.09,400.37,397.51,394.96,392.3,390.53,390.53,388.42,388.42,388.05,385.33,385.33,385.27,382.93,382.93,382.58
513.08,512.74,512.74,512.73,512.85,512.53,512.53,512.52,512.5,512.14,512.13,512.11,511.91,511.61,511.61,511.6,511.81,512.58,512.62,512.66,511.01,510.95,510.85,503.11,494.05,482.52,477.67,470.42,465.09,457.57,425.59,413.53,409.85,405.31,400.93,400.72,397.36,394.96,392.45,391.76,390.53,388.42,388.15,388.15,385.33,385.33,385.14,383.79,382.93,382.58
512.68,512.56,512.51,512.51,512.49,512.29,512.25,512.21,511.97,511.85,511.77,511.71,511.29,511.19,511.1,511.06,511.3,511.54,511.63,511.43,510.62,510.05,509.24,502.78,494.33,484.13,475.43,470.42,462.92,457.34,421.46,414.84,409.85,406.08,402.01,400.72,396.18,396.18,391.81,391.81,390.28,388.26,388.26,388.26,385.33,385.14,385.14,383.79,383.79,382.58
512.25,511.86,511.86,511.86,511.97,511.61,511.6,511.59,511.58,511.2,511.18,511.17,510.98,510.68,510.67,510.67,511.17,511.57,511.62,511.66,510.1,510.05,509.93,502.51,492.89,483.51,477.3,471.23,462.76,457.12,422.86,415.43,408.87,407.31,401.1,398.35,396.18,394.29,394.29,390.28,390.28,388.26,388.26,387.8,386.89,385.14,385.14,383.79,383.08,382.9
512.08,511.84,511.84,511.84,511.86,511.59,511.58,511.57,511.42,511.18,511.16,511.15,510.74,510.66,510.65,510.65,511.1,511.55,511.61,511.62,510.15,510.01,509.91,502.52,492.84,485.72,476.82,471.37,462.02,456.22,423.93,417.72,411.05,403.21,402.33,398.84,398.84,394.45,394.45,391.25,390.28,387.8,387.8,387.8,386.89,386.89,383.08,383.08,383.08,382.9
511.87,511.83,511.83,511.83,511.75,511.57,511.57,511.56,511.33,511.16,511.15,511.13,510.67,510.64,510.63,510.63,511.5,511.52,511.57,511.59,510.04,509.98,509.88,501.67,493.46,485.89,477.09,470.63,461.93,454.03,422.4,417.12,411.1,404.93,401.55,398.84,395.75,394.45,392.43,391.25,391.25,389.83,387.8,387.8,386.89,386.31,384.48,384.48,383.08,382.9
511.65,511.73,511.78,511.68,511.46,511.41,511.44,511.31,510.97,510.92,510.97,510.76,510.37,510.48,510.24,510.39,510.15,510.57,510.48,510.46,509.24,508.88,508.12,501.38,492.2,485.37,476.68,471.1,461.69,453.77,424.85,415.25,410.15,404.58,401.94,398.57,396.16,394.99,392.82,392.43,389.83,389.85,389.85,388.87,386.31,386.31,384.48,384.48,384.48,382.9
511.41,511.87,511.87,511.86,511.36,511.6,511.59,511.58,510.94,511.17,511.16,511.15,510.49,510.76,510.75,510.74,510.36,510.88,510.88,510.88,509.13,509.07,508.97,501.23,493.36,482.3,476.36,470.44,463.59,453.77,421.36,415.65,408.52,404.58,401.43,399.61,394.99,394.99,392.82,392.06,391.34,389.85,388.87,388.19,388.19,386.31,384.48,384.04,384.04,383.9
511.26,511.88,511.88,511.87,511.24,511.61,511.6,511.59,510.84,511.18,511.17,511.15,510.25,510.77,510.76,510.75,510.31,510.88,510.87,510.86,509.09,509.06,508.95,500.81,493.22,482.62,477.16,466.82,462.62,453.43,422.42,415.22,409.08,403.43,402.9,398.6,394.65,394.65,393.73,392.06,391.34,390.04,388.87,388.19,388.19,387.39,385.05,384.04,384.04,383.9
511.09,511.88,511.88,511.88,511.45,511.61,511.6,511.59,510.69,511.18,511.17,511.16,510.12,510.77,510.76,510.76,510.23,510.86,510.86,510.84,509.09,509.04,508.92,500.59,493.07,481.12,474.32,467.55,463.28,453.84,425.99,412.65,408.88,404.17,399.82,399.82,395.89,393.89,393.73,392.14,390.35,390.35,390.04,388.19,387.39,387.39,385.05,385.05,384.04,383.9
510.7,511.13,511.17,511.14,510.68,510.83,510.8,510.64,510.13,510.19,510.3,510.22,509.56,509.89,509.85,509.8,509.24,510.19,509.46,509.67,508.3,508.43,507.33,500.37,492.08,481.1,475.49,468.05,463.93,454.34,422.88,410.57,410.57,403.73,403.01,398.95,395.89,395.89,392.14,392.14,390.76,390.76,389.65,388.08,387.39,387.39,385.05,385.05,385.05,383.9
510.61,511.33,511.32,511.31,510.93,511.02,511.01,510.98,510.18,510.59,510.57,510.56,509.86,510.23,510.22,510.22,509.68,510.17,510.17,510.15,508.46,508.4,508.3,500.19,492.89,482.41,476.56,469.94,463.44,453.95,430.3,414.55,407.73,403.46,402.98,399.2,395.48,395.48,393.29,393.29,392.14,389.65,389.65,388.08,388.08,388.08,385.05,385.13,385.13,385.07
510.55,511.28,511.27,511.27,510.58,510.96,510.96,510.96,510.07,510.54,510.52,510.5,509.58,510.18,510.19,510.17,509.21,510.12,510.1,510.1,508.42,508.37,508.27,500.22,490.66,485.32,475.99,470.13,460.84,453.42,431.66,416.66,407.73,403.09,402.28,398.05,396.12,395.48,393.29,393.29,391.24,391.24,389.65,388.08,388.08,388.08,385.13,385.13,385.13,385.07
510.35,511.23,511.22,511.22,510.46,510.91,510.91,510.9,509.81,510.49,510.48,510.47,509.4,510.13,510.12,510.1,510.07,510.07,510.05,510.03,508.38,508.33,508.22,499.9,492.81,485.15,475.21,469.89,460.69,453.43,433.27,415.96,407.83,403.24,402.21,397,395.81,394.98,393.06,392.98,391.24,391.24,390.85,388.08,388.08,388.08,386.47,386.47,385.13,385.07
509.61,509.57,509.23,509.55,509.48,508.91,509.19,508.87,508.84,508.66,508.63,508.54,508.23,508.14,508.11,507.93,507.6,507.83,507.78,507.63,506.42,506.38,505.06,499.72,492.53,485.87,473.83,467.15,460.49,453.34,425.58,414.04,407.2,404.82,401.6,397.61,397.54,394.98,393.06,393.06,390.85,390.85,390.85,388.74,388.74,388.08,386.47,386.47,386.47,385.8
