492.61,492.22,492.07,492.1,492.26,492.05,491.97,491.99,492.09,491.85,491.84,491.77,491.78,491.47,491.3,491.04,490.11,489.24,489.09,489.35,490.59,491.52,493.57,499.59,505.27,511.96,515.21,518.12,520.82,523.33,531.05,534.24,536.4,536.4,538.86,538.86,540.75,540.75,542.57,542.57,543.87,543.87,543.87,545.59,545.59,545.59,546.6,546.6,547.07,547.07
492.24,490.84,490.83,490.83,491.71,490.78,490.77,490.77,491.59,490.7,490.69,490.68,491.33,490.46,490.43,490.4,488.59,488.54,488.45,488.42,490.22,490.32,490.43,499.27,505.27,511.4,513.46,517.29,521.4,523.49,529.29,533.45,535.93,537.12,539.02,539.43,540.52,541.06,542.59,543.1,543.74,543.74,544.39,545.7,545.7,546.08,546.65,546.65,547.07,547.07
492.09,490.83,490.82,490.81,491.66,490.76,490.75,490.75,491.49,490.68,490.67,490.67,490.95,490.46,490.43,490.39,489.28,488.52,488.45,488.42,490.22,490.29,490.4,499.27,506.23,509.28,516.14,519.24,521.75,523.52,530.53,533.92,535.99,537.35,538.48,539.08,541.41,541.41,542.59,543.1,543.74,544.39,544.39,545.7,546.08,546.08,546.65,546.99,546.99,547.06
492.06,490.83,490.81,490.81,491.63,490.76,490.75,490.75,491.52,490.68,490.67,490.67,491.27,490.45,490.43,490.38,489.26,488.53,488.45,488.41,490.22,490.29,490.4,499.57,504.75,509.42,515.24,517.89,521.76,523.55,531.44,533.51,535.99,537.3,538.36,539.2,540.9,541.41,542.59,542.59,544.5,544.5,544.5,545.94,545.94,546.08,546.08,546.99,546.99,547.06
492.17,491.67,491.54,491.58,491.82,491.55,491.48,491.51,491.7,491.43,491.12,491.36,491.38,491.1,490.94,490.6,489.63,488.71,488.67,488.82,490.26,491.12,492.58,499.5,504.39,509.45,514.59,517.51,521.64,523.47,531.93,533.57,535.37,536.93,538.36,539.71,540.44,540.44,542.49,542.49,542.54,544.5,544.5,545.94,545.94,545.94,546.09,546.96,546.99,547.06
491.9,490.67,490.66,490.66,491.44,490.63,490.63,490.63,491.35,490.56,490.55,490.54,491.14,490.36,490.34,490.3,488.22,488.18,488.09,488.05,490.18,490.27,490.35,499.42,505.14,511.06,514.4,517.59,520.44,523.18,531.83,533.27,535.58,536.66,538.67,539.71,540.44,541.48,541.48,542.54,542.54,544.5,545.27,545.27,545.94,546.09,546.09,546.96,546.96,547.24
491.75,490.65,490.64,490.64,491.11,490.61,490.61,490.61,491.28,490.54,490.53,490.52,490.75,490.34,490.31,490.28,488.96,488.16,488.08,488.04,489.94,490.23,490.33,499.02,505.31,510.37,515.5,518.86,520.69,522.96,531.28,534.19,535.05,537.06,538.36,540.04,540.04,541.18,541.48,542.54,543.99,544.98,545.47,545.47,545.86,546.09,546.09,546.99,546.99,547.24
491.59,490.63,490.62,490.62,491.3,490.59,490.59,490.59,491.18,490.52,490.51,490.5,490.94,490.33,490.31,490.26,489.59,488.14,488.06,488.01,490.17,490.22,490.33,498.93,504.63,510.59,513.71,518.19,520.45,522.99,531.36,533.08,535.5,537.13,537.8,539.43,540.13,541.18,542.46,542.46,543.99,544.37,544.98,545.86,545.86,545.86,547.03,546.99,546.99,547.24
491.25,490.96,490.91,490.92,491.1,490.88,490.86,490.85,490.88,490.73,490.68,490.66,490.45,490.28,490.17,490.03,488.65,487.35,487.78,488.14,489.97,490.86,491.88,498.8,504.65,510.22,514.96,518.44,521.13,522.85,530.71,533.23,534.88,536.15,538.25,539.43,539.8,542.46,542.46,542.46,543.99,544.37,544.98,546.18,546.18,546.18,547.03,547.03,547.03,547.24
490.68,490.16,490.15,490.16,490.51,490.14,490.14,490.14,490.37,489.98,489.98,489.96,489.97,489.34,489.3,489.27,487.54,486.73,486.66,486.63,489.45,490.08,490.21,498.52,504.2,509.83,513.8,517.32,520.24,522.72,530.7,533.59,535.42,536.7,538.36,539.02,540.06,541.55,542.2,542.2,544.43,544.43,544.43,545.72,546.18,546.18,547.03,547.03,547.37,547.46
490.28,490.06,490.07,490.09,490.18,490.05,490.03,490.05,490.05,489.89,489.9,489.88,489.49,489.25,489.21,489.18,487.44,486.66,486.6,486.58,489.39,490.08,490.19,498.06,504.11,508.83,514.05,517.14,521.15,522.87,531.54,532.48,535.7,536.26,539.02,539.02,540.09,541.55,542.49,543.38,544.43,544.43,544.78,545.72,545.72,546.18,547.03,547.37,547.37,547.46
489.4,489.96,489.96,489.97,489.78,489.94,489.92,489.93,489.68,489.78,489.75,489.72,489.28,489.14,489.1,489.06,486.61,486.57,486.51,486.52,489.95,490.06,490.18,498.39,503.71,508.61,513.5,517.25,521.16,523.29,530.69,532.84,535.17,537.37,538.03,540.14,540.14,541.71,542.19,542.49,543.38,544.78,544.78,545.72,545.72,546.64,547.28,547.37,547.37,547.46
487.37,486.77,486.74,486.81,485.95,486.74,484.8,486.82,485.75,486.65,484.7,486.6,485.5,484.41,486.14,484.41,485.69,485.35,485.39,484.65,488.95,490.21,492.14,498.2,503.01,508.61,513.7,518.45,521.02,523.12,531.27,533.33,534.8,537.53,538.13,538.29,540.81,541.71,541.71,543.31,544.52,544.52,544.52,545.72,546.64,546.64,547.28,547.28,547.28,547.46
