496.09,495.26,494.97,494.96,495.28,494.89,494.75,494.8,495.08,494.63,494.62,494.64,494.89,494.6,494.59,494.92,496.61,497.42,497.6,497.53,496.29,495.14,494.36,490.56,481.52,469.59,464.22,459.12,453.55,447.86,421.69,406.2,400.45,400.45,395.77,395.77,390.97,389.15,389.15,386.6,386.6,386.6,385.45,382.46,382.46,382.46,381.28,381.28,380.47,380.47
495.32,492.71,492.72,492.71,494.28,492.68,492.68,492.67,494.11,492.58,492.58,492.57,493.97,492.66,492.7,492.74,495.79,495.88,496.04,496.14,493.36,493.21,493.1,490.87,480.93,469.88,464.57,457.44,450.72,446.61,414.79,408.88,400.69,400.69,396.07,393.25,390.92,388.63,388.47,387.14,385.96,385.45,385.45,383.39,382.68,382.68,381.28,381.28,381.28,380.47
494.93,492.71,492.72,492.72,494.08,492.69,492.69,492.68,493.96,492.58,492.58,492.57,493.35,492.67,492.7,492.75,495.72,495.88,496.01,496.12,493.34,493.23,493.11,490.67,480.61,473.23,461.97,455.89,450.39,446.06,416.48,410.5,403.49,397.28,397.28,393.54,392.25,390.88,388.47,387.14,385.45,385.45,385.45,383.39,383.39,382.68,381.28,380.61,380.61,380.46
494.88,492.7,492.71,492.71,494.1,492.68,492.68,492.67,493.94,492.58,492.58,492.57,493.81,492.66,492.69,492.74,495.7,495.88,496.02,496.11,493.33,493.23,493.1,490.07,482.1,473.32,464.64,457.94,449.98,445.21,413.16,408.78,403.41,399.83,397.57,392.25,392.25,390.88,388.49,386.88,386.55,386.55,383.6,383.6,383.6,383.6,381.04,381.04,380.61,380.46
495.15,494.15,494,494.02,494.4,494.05,493.88,493.95,494.23,493.84,493.28,493.79,494.07,493.78,493.79,493.55,496.01,496.29,496.68,496.64,495.51,494.25,493.65,489.96,479.99,473.01,463.7,458.41,449.99,444.83,411.84,404.32,404.32,399.83,395.16,392.91,391.63,389.9,388.49,386.88,386.55,385.49,383.6,383.6,383.26,383.26,381.04,381.04,381.04,380.46
494.73,492.59,492.6,492.59,493.96,492.56,492.56,492.55,493.78,492.45,492.45,492.44,493.61,492.51,492.56,492.6,495.15,495.24,495.37,495.48,493.16,493.03,492.94,489.67,480.96,469.42,463.49,457.83,452.35,445.35,416.02,408.62,402.88,400.43,396.41,393.69,391.63,389.9,388.49,387.74,385.49,385.49,385.49,383.26,383.26,383.26,381.04,381.04,380.45,380.52
494.55,492.58,492.59,492.59,493.36,492.56,492.56,492.55,493.67,492.45,492.45,492.44,493.09,492.51,492.55,492.58,495.09,495.21,495.37,495.45,494.24,493.06,492.94,489.61,479.19,469.47,461.05,455.43,449.77,445.67,414.62,404.98,401.08,397.96,397.2,393.69,392.03,390.69,387.74,387.74,385.5,385.38,385.38,383.68,383.68,383.67,380.45,380.45,380.45,380.52
494.53,492.57,492.58,492.58,493.8,492.54,492.54,492.53,493.66,492.43,492.43,492.42,493.47,492.49,492.52,492.57,494.77,495.19,495.32,495.43,493.13,493.05,492.92,489.29,479.68,471.47,463.36,453.83,450.55,444.53,413.62,408.17,402.07,397.96,395.9,395.03,392.14,390.69,388.83,388.1,385.44,385.44,385.01,383.67,383.67,382.03,381.76,381.76,380.45,380.52
494.76,493.85,493.76,493.78,494.13,493.68,493.62,493.59,493.89,493.48,493.37,493.38,493.64,493.38,493.37,493.54,495.26,495.36,495.9,495.81,494.51,493.62,493.1,489,479.82,469.81,461.38,454.63,448.95,444.51,413.9,407.57,404.3,398.29,395.7,395.03,392.14,392.14,388.1,388.1,385.44,385.01,385.01,383.67,382.03,382.03,381.76,381.76,381.76,380.52
494.4,492.62,492.62,492.62,493.71,492.57,492.58,492.56,493.5,492.46,492.47,492.45,493.35,492.49,492.52,492.56,494.69,494.8,494.94,495.04,493.89,492.91,492.74,488.76,479.52,468.57,462.9,456.24,450.25,444.1,412.08,406.41,402.78,399.4,395.78,395.03,391.78,391.49,388.61,388.61,386.23,385.16,385.16,383.68,383.68,382.18,381.65,381.65,381.65,380.95
