490.87,490.86,490.85,490.83,490.78,490.74,490.72,490.67,490.58,490.54,490.5,490.45,490.43,490.49,490.52,490.63,491.24,491.81,491.9,491.6,490.31,488.98,484.83,471.33,457.25,441.46,434.85,429.42,424.44,420.17,405.18,400.06,397.57,393.76,393.76,390.05,389.23,387.43,385.61,384.15,383.1,383.1,381.85,381.85,381.2,381.2,379.51,379.51,379.51,378.99
490.86,490.88,490.9,490.89,490.8,490.83,490.83,490.83,490.64,490.7,490.71,490.69,490.55,490.8,490.82,490.83,491.82,492.48,492.62,492.68,490.57,490.37,490.12,471.99,456.92,444.95,433.46,428.19,423.52,419.7,404.57,400.2,397.78,395,390.66,390.31,387.1,386.88,386.06,384.15,383.5,383.5,381.79,381.79,381.26,381.16,379.43,379.43,379.43,378.99
490.85,490.9,490.92,490.92,490.82,490.86,490.86,490.85,490.66,490.73,490.73,490.71,490.65,490.81,490.84,490.85,491.83,492.51,492.62,492.68,490.73,490.44,490.19,471.62,455.99,446.02,434.79,426.32,422.1,419.14,403.93,401.61,398.15,394.29,393.34,389.14,388.37,388.37,385.23,385.12,383.74,383.31,381.79,381.79,381.16,381.16,379.43,379.43,379.17,378.99
490.83,490.89,490.92,490.92,490.79,490.86,490.86,490.85,490.63,490.72,490.73,490.71,490.51,490.81,490.83,490.84,491.83,492.49,492.61,492.67,490.56,490.38,490.15,470.16,454.63,445.8,435.15,428.39,421.73,418.7,403.91,401.62,396.77,392.41,392.41,390.75,388.37,386.77,385.23,385.12,383.74,383.39,383.39,381.16,381.16,381.35,379.17,379.17,379.17,378.99
490.78,490.81,490.81,490.8,490.72,490.71,490.75,490.64,490.52,490.49,490.56,490.41,490.33,490.4,490.42,490.49,491.19,492.07,491.86,491.61,489.57,488.4,487.25,469.66,454.3,445.29,434.47,428.55,421.4,418.31,403.55,398.53,396.18,394.22,392.41,390,387.76,386.77,385.23,384.3,382.95,382.95,382.45,381.35,381.35,380.61,379.25,379.25,379.25,378.99
490.76,490.85,490.87,490.87,490.71,490.79,490.79,490.77,490.5,490.59,490.59,490.58,490.29,490.59,490.61,490.62,492.17,492.24,492.37,492.42,487.67,487.43,487.22,469.06,455.56,440.35,433.71,427.66,422.66,418.05,402.96,400.81,396.62,393.76,391.44,390,388.04,387.19,385.75,384.37,384.3,382.95,382.45,382.45,381.35,380.61,379.25,379.25,379.06,378.83
490.75,490.86,490.88,490.88,490.78,490.79,490.8,490.78,490.49,490.6,490.6,490.58,490.39,490.59,490.61,490.62,491.46,492.22,492.35,492.4,488.74,487.46,487.21,469.11,452.76,440.76,430.32,424.6,420.87,417.44,404.32,399.76,396.47,393.86,391.44,390.15,388.46,386.86,385.19,383.98,383.98,382.61,382.61,382.45,380.59,380.59,380.61,379.06,379.06,378.83
490.75,490.85,490.88,490.87,490.69,490.78,490.79,490.77,490.45,490.58,490.59,490.57,490.19,490.57,490.59,490.6,490.75,492.21,492.31,492.38,487.57,487.41,487.15,468.41,453.68,438.48,432.45,424.95,420.38,416.55,403.4,397.66,395.51,393.13,390.47,390.36,388.33,386.86,385.21,384.73,383.98,382.61,382.42,382.42,380.59,380.59,380.44,379.57,379.06,378.83
490.88,490.94,490.94,490.9,490.77,490.74,490.73,490.65,490.48,490.38,490.35,490.26,490.02,490.1,490.1,490.1,490.65,491.53,491.3,490.81,488.3,485.82,483.46,467.59,453.48,439.7,429.52,424.43,418.71,415.82,401.41,398.12,395.51,393.37,390.95,390.36,387.37,387.37,384.67,384.67,383.66,382.4,382.4,382.4,380.59,380.44,380.44,379.57,379.57,378.83
491.07,491.27,491.3,491.29,490.99,491.12,491.11,491.1,490.62,490.8,490.81,490.78,490.19,490.62,490.64,490.64,491.18,492,492.09,492.13,484.65,484.51,484.18,467.01,451.09,438.62,431.23,424.26,418.1,415.13,401.48,398.22,394.8,393.81,390.36,388.7,387.37,386.15,386.15,383.66,383.66,382.4,382.4,382.06,381.49,380.44,380.44,379.57,379.07,378.96
