503.01,502.56,502.29,502.26,502.26,501.75,501.58,501.54,501.5,501.13,501.07,501.01,500.86,500.21,499.98,499.77,498.13,496.36,496.11,496.81,500.04,501.72,504.88,514.16,521.79,530.27,533.87,536.9,539.51,541.79,548.03,550.92,552.76,555.35,555.35,557.82,558.56,560.24,561.21,562.51,563.02,563.02,564.61,564.61,564.96,564.96,566.21,566.21,566.21,566.51
502.52,500.82,500.81,500.8,501.53,500.27,500.26,500.25,500.9,499.78,499.77,499.75,500.15,498.76,498.72,498.67,495.48,493.06,492.98,492.99,499.81,499.98,500.13,513.68,521.74,528.15,534.33,537.2,539.78,541.86,547.86,550.84,552.74,554.51,556.65,556.9,560.11,560.2,561.18,562.53,562.99,562.99,564.47,564.47,564.95,565.16,566.23,566.23,566.23,566.51
502.27,500.81,500.8,500.79,501.37,500.26,500.25,500.24,500.83,499.77,499.75,499.74,499.5,498.76,498.71,498.66,495.29,493.02,492.95,492.96,499.05,499.93,500.09,513.65,521.95,527.2,533.25,537.9,540.2,541.86,548.61,549.87,552.42,555.07,555.11,558.38,559.08,559.08,561.58,561.68,562.87,563.36,564.47,564.47,565.16,565.16,566.23,566.23,566.31,566.5
502.23,500.8,500.79,500.78,501.36,500.25,500.24,500.23,500.82,499.76,499.75,499.73,500.05,498.74,498.71,498.65,495.2,493.02,492.96,492.97,499.81,499.95,500.1,514.27,522.42,527.06,532.82,536.44,540.11,541.84,548.32,549.69,553,556.47,556.47,557.34,559.08,560.27,561.58,561.68,562.87,563.25,563.25,565.16,565.16,565.32,566.31,566.31,566.31,566.5
502.16,501.48,501.28,501.25,501.32,500.81,500.63,500.77,500.87,500.41,500.11,500.29,499.99,499.36,499.22,499.06,496.92,494.26,494.88,495.47,499.73,501.04,502.16,514.31,522.31,527.1,532.88,536.05,539.95,541.74,548.51,551.69,553.21,554.66,556.47,557.56,558.92,560.27,561.58,562.24,563.3,563.3,564.13,565.32,565.32,565.56,566.34,566.34,566.34,566.5
501.51,499.96,499.95,499.94,500.68,499.57,499.56,499.55,500.25,499.15,499.14,499.12,499.53,498.22,498.19,498.13,493,492.94,492.87,492.88,499.63,499.79,499.91,514.2,521.35,529.37,532.88,536.1,538.83,541.41,548.55,549.94,552.87,554.73,556.49,557.56,558.75,559.7,560.76,562.1,562.24,563.3,564.13,564.13,565.32,565.56,566.34,566.34,566.68,566.72
501.28,499.93,499.92,499.91,500.32,499.55,499.54,499.53,500.14,499.12,499.11,499.1,498.88,498.2,498.16,498.11,495.08,492.93,492.86,492.87,498.85,499.73,499.89,513.53,522.32,528.57,534.09,537.37,539.16,541.26,547.41,550.47,552.5,554.25,556.49,557.27,558.82,559.88,561.27,562.48,562.48,564.02,564.02,564.13,565.72,565.72,565.56,566.68,566.68,566.72
501.1,499.89,499.89,499.87,500.47,499.51,499.51,499.5,500.05,499.1,499.09,499.08,499.35,498.18,498.15,498.09,496.96,492.93,492.87,492.88,499.62,499.73,499.88,513.48,521.37,529.42,532.61,536.82,539.09,541.34,547.81,551.63,553.05,555.04,557,557.13,558.75,559.88,561.51,561.98,562.48,564.02,564.17,564.17,565.72,565.72,566.12,566.64,566.68,566.72
500.22,499.6,499.48,499.55,499.76,499.27,499.18,499.2,499.04,498.9,498.83,498.81,498.44,498.1,497.98,497.91,496.28,493.96,494.79,495.44,498.65,500.62,502.35,513.4,520.86,528.27,533.82,536.73,539.84,541.44,549.16,551.26,553.05,554.65,556.38,557.13,559.7,559.7,562.3,562.3,563.33,564.55,564.55,564.55,565.72,566.12,566.12,566.64,566.64,566.72
499.07,497.54,497.52,497.53,498.32,497.23,497.23,497.22,498.02,496.99,496.97,496.97,497.52,496.11,496.08,496.05,494.36,492.56,492.51,492.52,499.1,499.18,499.39,513.11,521.79,528.47,532.54,536.27,539.86,541.54,548.53,550.96,553.51,554.16,556.65,558.33,559.7,560.85,560.85,563.33,563.33,564.55,564.55,565.14,565.86,566.12,566.12,566.64,566.88,567
498.75,497.46,497.45,497.46,497.84,497.16,497.15,497.15,497.81,496.92,496.9,496.9,496.8,496.04,496.02,495.99,494.26,492.53,492.48,492.49,498.3,499.19,499.35,512.47,521.48,526.74,532.85,536.11,540.06,541.74,548.41,550.32,552.63,555.99,556.44,558.66,558.66,560.89,560.89,563.1,563.33,565.14,565.14,565.14,565.86,565.86,566.88,566.88,566.88,567
