546.74,546.74,546.72,546.7,546.66,546.61,546.58,546.55,546.48,546.42,546.37,546.31,546.2,546.06,545.99,545.85,545.49,545.29,545.23,545.27,545.72,546.23,547.05,549,549.14,548.47,548.19,547.12,544.76,540.03,511.54,500.94,494.58,493.04,491.91,486.35,486.35,481.69,481.48,479.42,479.42,478.09,478.09,478.09,478.09,479.21,479.3,479.3,479.3,479.41
546.74,546.75,546.74,546.74,546.67,546.65,546.65,546.65,546.5,546.51,546.5,546.49,546.22,546.21,546.2,546.18,545.78,545.78,545.79,545.8,546.57,546.59,546.61,548.94,548.89,547.98,547.3,545.87,543.3,538.92,510.32,506.2,497.92,493.04,488.13,486.49,483.67,483.67,481.77,479.57,479.34,479.19,478.88,478.88,478.88,479.21,479.21,479.28,479.54,479.58
546.72,546.74,546.74,546.74,546.66,546.65,546.65,546.65,546.51,546.5,546.5,546.49,546.22,546.21,546.2,546.18,545.72,545.78,545.79,545.8,546.57,546.58,546.6,548.88,548.89,548.17,547.11,545.05,542.37,538.76,513.47,503.86,496.56,492.13,489.67,489.17,484.22,484.22,481.19,479.34,479.34,479.19,479.19,478.88,479.03,479.03,479.21,479.29,479.29,479.58
546.69,546.74,546.74,546.74,546.64,546.65,546.65,546.64,546.5,546.5,546.5,546.49,546.24,546.21,546.2,546.18,545.71,545.78,545.78,545.8,546.57,546.58,546.6,548.95,548.91,548.18,547.31,546.74,542.49,538.26,512.9,505.26,495.59,492.63,488.58,488.84,484.22,483.52,481.19,481.19,479.34,479.19,479.44,479.44,479.05,479.04,479.21,479.29,479.29,479.58
546.63,546.64,546.62,546.61,546.58,546.53,546.52,546.5,546.41,546.36,546.4,546.31,546.1,546.04,545.97,546,545.47,545.53,545.32,545.35,545.74,546.24,546.82,548.9,548.88,548.15,547.63,546.93,542.86,538.29,508.99,499.47,495.1,495.1,489.65,487.21,483.18,483.18,481.19,480.11,480.11,479.22,479.44,479.44,479.04,479.04,478.9,479.26,479.26,479.58
546.55,546.58,546.58,546.58,546.5,546.5,546.5,546.5,546.37,546.37,546.36,546.36,546.12,546.09,546.08,546.06,545.63,545.63,545.63,545.64,546.44,546.46,546.47,548.85,548.8,548.06,547.45,546.9,544.12,538.79,512.47,505.07,498.46,493.3,489.95,486.93,486.93,481.56,481.56,480.11,480.11,479.22,479.22,479.44,478.76,478.9,478.9,479.26,479.26,479.55
546.51,546.58,546.57,546.57,546.51,546.5,546.5,546.49,546.35,546.36,546.36,546.35,546.08,546.08,546.07,546.06,545.56,545.62,545.63,545.64,546.02,546.45,546.47,548.7,548.79,548.16,547.42,546.28,542.54,538.89,511.63,499.98,498.8,492.02,488.75,487.3,483.73,483.73,481.56,480.11,480.11,477.51,477.51,477.51,478.76,478.76,478.76,479.48,479.48,479.55
546.44,546.57,546.57,546.56,546.42,546.49,546.49,546.48,546.3,546.35,546.35,546.34,546.05,546.07,546.06,546.05,545.52,545.61,545.61,545.63,546.43,546.44,546.46,548.66,548.78,547.91,547.57,546.09,542.27,538.68,510.27,503.05,497.52,493.73,492.56,485.69,483.73,482.51,479.12,478.68,478.4,477.9,477.51,478.65,478.65,478.76,478.7,479.29,479.48,479.55
546.15,546.22,546.2,546.19,546.13,546.13,546.12,546.11,545.97,545.99,545.96,545.92,545.68,545.68,545.62,545.55,545.05,544.98,544.94,545.01,545.59,546.02,546.42,548.58,548.73,548.08,547.22,545.69,542.18,538.53,510.43,499.14,496.88,493.8,489.24,487.41,484.43,482.51,479.12,479.12,478.4,477.9,477.9,478.65,478.57,478.57,478.7,479.07,479.07,479.55
545.91,545.98,545.98,545.98,545.89,545.92,545.92,545.92,545.78,545.81,545.81,545.8,545.55,545.56,545.55,545.54,545.02,545.08,545.08,545.09,546.12,546.13,546.16,548.44,548.57,547.9,547.54,546.45,542.46,538.53,513.45,498.93,494.22,493.74,489.42,487.43,484.43,481.06,479.08,479.08,478.17,478,478,477.6,478.57,478.57,478.7,479.07,479.06,479.1
545.73,545.95,545.95,545.95,545.86,545.89,545.89,545.89,545.66,545.78,545.78,545.77,545.48,545.53,545.52,545.51,544.97,545.06,545.06,545.07,545.6,546.12,546.14,548.22,548.6,547.97,547.33,546.35,542.48,538.5,514.26,504.52,494.55,492.84,490.04,484.97,484.12,481.06,479.08,478.13,478.13,478,477.08,477.6,477.6,477.6,478.7,479.06,479.06,479.1
545.35,545.92,545.92,545.92,545.61,545.86,545.86,545.86,545.5,545.75,545.74,545.73,545.28,545.5,545.49,545.48,545.03,545.03,545.03,545.04,546.08,546.1,546.13,548.24,548.52,547.95,547.38,546.31,542.81,537.99,509.46,501.97,496.38,491.67,486.36,486.36,484.12,480.48,477.55,477.62,477.62,477.08,477.08,477.08,477.6,476.82,477.79,477.79,479.06,479.1
544.54,544.59,544.6,544.58,544.17,544.53,544.08,544.52,544.02,544.42,543.98,544.36,543.84,543.82,544.16,543.76,543.87,543.91,543.9,543.84,544.97,545.54,546.16,548.08,548.38,547.85,547.5,546.51,542.53,537.82,510.41,504.4,495.26,491.67,487.25,485.99,481.97,481.97,477.55,476.31,476.31,475.69,475.69,475.38,476.82,476.82,477.79,477.79,477.79,479.1
543.5,543.77,543.77,543.76,543.51,543.72,543.72,543.72,543.43,543.64,543.63,543.63,543.36,543.52,543.52,543.53,543.41,543.7,543.71,543.75,545.59,545.62,545.65,547.93,548.22,547.76,547.41,546.5,543.88,537.7,511.31,502.62,496.27,491.84,485.95,482.18,481.74,476.26,476.26,476.22,476.31,475.69,475.38,475.38,476.29,476.82,477.79,477.79,477.79,477.78
543.2,543.72,543.72,543.73,543.31,543.68,543.67,543.67,543.22,543.59,543.57,543.58,543.11,543.49,543.48,543.48,543.33,543.67,543.69,543.72,544.85,545.62,545.64,547.87,548.22,547.93,546.98,545.26,543.39,537.3,519.11,504.49,496.5,489.47,485.95,482.31,480.5,476.26,476.26,476.22,472.75,473.21,475.38,476.29,476.29,476.29,477.23,477.23,477.46,477.78
543.05,543.69,543.69,543.68,543.2,543.64,543.64,543.63,543.12,543.55,543.55,543.55,543,543.45,543.45,543.45,543.64,543.65,543.68,543.71,545.57,545.61,545.64,547.81,548.17,547.75,546.88,545.24,543.42,537.35,513.75,501.17,495.78,488.28,482.49,482.49,479.52,476.18,475.55,471.45,472.75,473.21,472.43,472.43,475.57,475.35,475.35,477.23,477.46,477.78
542.86,543.28,543.31,543.3,542.98,543.25,543.26,543.08,542.89,542.99,543.19,543.16,542.82,543.16,543.16,543.16,543.01,543.59,543.31,543.71,545.15,545.75,545.85,547.76,548.16,547.69,546.89,545.55,543.93,537.76,518,500.65,492.88,487.67,485.45,479.39,479.68,475.81,475.55,471.45,471.45,473.21,472.43,472.43,475.35,475.35,475.35,477.46,477.46,477.78
542.91,543.56,543.56,543.56,543.27,543.53,543.53,543.53,543.21,543.47,543.47,543.47,543.19,543.5,543.5,543.51,543.56,544.02,544.05,544.08,545.73,545.76,545.79,547.67,548.17,547.74,547.27,546.18,543.76,537.45,518.28,500.36,493.39,485.85,485.85,479.83,477.7,473.97,471.59,470.37,470.37,469.13,469.13,469.13,472.83,472.83,472.83,476.1,476.1,476.36
543.01,543.6,543.6,543.6,543.15,543.57,543.57,543.56,543.1,543.5,543.51,543.52,543.06,543.54,543.53,543.54,543.3,544.06,544.08,544.11,545.75,545.78,545.8,547.73,548.24,548.04,547.23,546.25,542.47,536.92,512.21,501.18,492.22,485.68,480.87,478.42,477.7,471.59,471.59,470.37,467.38,467.25,469.13,469.13,472.83,472.83,472.3,476.1,476.1,476.36
543.36,543.65,543.65,543.64,543.38,543.62,543.61,543.61,543.32,543.56,543.55,543.55,543.27,543.58,543.59,543.6,544.08,544.09,544.12,544.14,545.76,545.78,545.82,547.88,548.38,548.18,547.33,546.15,542.15,536.62,513.83,501.82,490.15,485.68,479.79,474.9,472.95,469.35,469.35,467.38,467.38,467.25,467.25,469.13,472.83,472.3,472.3,473.19,476.1,476.36
544.72,545.2,545.97,545.21,544.69,545.93,545.16,545.93,544.64,545.86,545.08,545.07,544.52,545.03,545.02,545.79,545.33,545.18,545.2,545.25,546.63,546.65,546.52,548.14,548.68,548.33,547.13,545.24,542.05,536.72,510.35,498.44,490.15,482.38,474.12,474.49,472.95,466.47,466.47,463.76,463.76,467.25,464.72,464.72,468.78,472.17,472.17,473.19,473.19,476.36
545.7,546.01,546.01,546,545.79,545.97,545.97,545.96,545.73,545.9,545.89,545.89,545.63,545.83,545.83,545.83,545.9,545.9,545.91,545.92,546.25,546.68,546.7,548.7,549.12,548.65,548.06,546.69,543.71,536.85,507.82,493.98,486.02,482.38,476.27,471.71,463.9,463.9,466.47,463.76,463.76,464.72,464.72,464.72,468.78,468.78,472.17,473.19,473.06,473.36
546.68,546.05,546.04,546.05,546.56,546.01,546.01,546.01,546.25,545.94,545.93,545.94,546.11,545.87,545.86,545.86,546.09,545.94,545.94,545.95,546.69,546.71,546.74,549.43,549.71,549.13,548.59,546.07,542.76,536.41,511.76,491.13,483.35,475.24,475.04,465.84,465.84,463.9,459.14,458.76,458.76,458.66,459.75,459.75,465.07,465.07,471.27,473.06,473.06,473.36
548.75,548.7,548.64,548.65,548.65,548.64,548.6,548.68,548.64,548.59,548.54,548.49,548.46,548.37,548.17,548.09,548.01,547.99,547.82,548.06,548.28,548.74,549.47,550.57,550.21,549.66,548.65,547.44,542.83,536.13,505.71,500.89,479.71,468.44,468.44,465.43,459.29,459.29,456.1,456.1,458.76,458.66,459.75,465.07,465.63,465.63,471.27,471.27,473.06,473.36
548.76,548.59,548.47,548.59,548.7,548.67,548.7,548.77,548.7,548.69,548.63,548.62,548.59,548.52,548.42,548.34,548.35,548.35,548.39,548.51,548.7,549.16,549.72,550.14,550.2,550.03,548.96,547.01,543.56,535.83,514.67,490.03,478.5,470.52,470.52,460.43,454.29,454.29,456.1,452.03,452.03,453.61,453.26,465.63,465.63,464.93,464.93,471.27,471.27,473.36
548.35,547.74,547.61,547.62,547.62,548.03,548.08,548.13,548.03,547.98,547.97,548.19,547.76,547.8,547.79,547.72,547.93,548.09,548.13,548.16,548.27,548.56,549.18,549.68,549.79,549.64,548.99,547.04,543.16,535.08,502.59,491.07,475.51,468.51,461.41,460.43,451.52,451.52,445.71,445.71,452.03,453.26,453.26,457.14,464.93,464.93,467.41,467.41,467.35,468.46
547.56,547.07,547.17,547.21,547.33,547.1,547.69,547.82,547.68,547.41,547.33,547.04,547.35,547.44,547.57,547.38,547.36,547.18,547.61,547.6,547.96,547.85,548.29,548.49,549.15,549.06,548.32,546.94,541.11,534.01,500.99,487.66,471.86,464.47,453.36,447.86,448.15,451.52,445.71,442.47,442.82,453.26,452.91,457.14,457.14,464.93,467.41,467.35,467.35,468.46
