495.44,494.68,494.4,494.37,494.7,494.3,494.18,494.25,494.49,494.08,494.06,494.05,494.24,493.98,493.97,494.28,495.65,496.27,496.47,496.45,495.52,494.55,493.9,490.42,481.81,470.04,464.73,459.62,453.82,447.8,418.83,406.94,400,400,395.5,392.04,392.04,392.04,388.99,388.99,386.17,386.17,386.17,383.39,383.39,383.39,381.66,381.66,380.55,380.55
494.71,492.22,492.23,492.22,493.72,492.16,492.16,492.15,493.59,492.05,492.05,492.04,493.42,492.11,492.16,492.19,494.45,494.55,494.73,494.83,493.08,492.93,492.81,490.7,481.41,472.48,464.32,459.12,450.79,446.6,415.4,410.95,402.22,396.37,396.18,393.73,391.78,390.75,388.61,387.16,387.16,385.99,385.99,383.65,383.2,383.2,381.69,381.69,380.55,380.55
494.36,492.22,492.23,492.23,493.54,492.17,492.17,492.16,493.44,492.06,492.06,492.05,492.81,492.13,492.16,492.2,494.59,494.55,494.7,494.81,493.06,492.96,492.83,490.46,480.72,473.57,462.21,456.32,451.05,446.32,413.4,408.19,400.15,398.58,397.5,393.99,390.15,390.15,390.15,386.91,387.16,385.99,383.65,383.65,383.65,383.2,381.69,380.6,380.6,380.47
494.34,492.21,492.23,492.22,493.55,492.16,492.16,492.15,493.4,492.05,492.06,492.05,493.29,492.12,492.15,492.19,494.55,494.54,494.7,494.81,493.06,492.96,492.81,489.86,480.33,473.93,465.42,459.26,451.07,445.91,412.86,408.04,401.9,400.06,395.76,392.34,391.68,390.15,388.34,386.91,386.91,386.91,383.35,383.35,383.35,383.35,380.6,380.6,380.6,380.47
494.56,493.67,493.45,493.51,493.89,493.47,493.28,493.35,493.67,493.25,492.74,493.22,493.52,493.18,493.17,492.97,494.95,495,495.41,495.46,494.79,493.78,493.2,489.71,479.03,473.86,464.69,459.7,451.13,445.83,413.17,408.66,404.8,400.45,395.19,395.19,391.68,389.52,388.59,388.34,384.9,384.9,384.9,383.35,383.35,381.95,381.95,380.8,380.6,380.47
494.14,492.06,492.07,492.07,493.37,491.99,491.99,491.98,493.16,491.86,491.86,491.85,492.99,491.93,491.97,492,493.77,493.85,493.99,494.12,492.9,492.75,492.63,489.43,480.28,470.47,464.8,458.97,453.18,446.02,413.26,407.81,404.18,399.21,393.93,393.93,390.73,389.6,388.54,387.39,385.52,385.52,384.9,383.35,381.95,381.95,381.95,380.8,380.8,380.36
493.97,492.05,492.07,492.06,492.81,491.98,491.99,491.98,493.08,491.86,491.86,491.84,492.47,491.92,491.96,491.99,493.91,493.82,493.99,494.08,493.68,492.77,492.63,489.41,480.62,471.6,462.29,455.97,449.96,445.68,416.47,407.35,402.21,399.21,395.75,393.22,390.73,390.73,387.39,387.39,386.31,385.52,385.52,384.27,381.95,381.95,381.95,380.9,380.8,380.36
493.94,492.04,492.05,492.05,493.27,491.97,491.97,491.96,492.99,491.84,491.84,491.83,492.82,491.9,491.93,491.97,493.8,493.79,493.94,494.07,492.86,492.78,492.61,489.11,480.44,470.21,464.41,456.71,451.34,445.02,414.13,407.98,401.41,397.76,394.71,394.71,389.81,389.81,388,387.23,386.25,384.41,384.27,384.27,382.94,382.94,381.95,380.9,380.9,380.36
494.12,493.28,493.15,493.16,493.53,493.12,493,493.01,493.21,492.79,492.71,492.76,492.95,492.73,492.72,492.88,494.14,494.01,494.6,494.58,493.87,493.19,492.73,488.82,481.22,470.33,461.53,456.33,449.39,444.67,414.79,407.76,405.53,397.92,397.02,392.75,390.2,389.6,388,388,384.41,384.41,384.27,384.27,382.94,382.63,381.48,381.48,381.48,380.36
493.78,492.03,492.04,492.04,493.1,491.96,491.96,491.94,492.85,491.81,491.81,491.79,492.63,491.86,491.88,491.92,493.48,493.41,493.55,493.67,492.64,492.54,492.37,488.58,480.75,469.39,463.46,457.03,449.59,444.86,416.79,407.64,403.33,397.92,395.2,393.98,392.16,389.08,388.37,388.37,385.95,385.95,384.41,382.94,382.63,382.63,381.48,381.48,380.78,380.83
