471.86,470.8,470.37,470.42,470.78,470.18,469.99,470.09,470.43,469.86,469.92,470.07,470.76,470.88,471.03,471.76,474.89,476.55,476.79,476.38,473.7,471.46,469.3,462.41,451.91,439.55,433.96,429.05,424.25,419.68,400.47,395.74,392.3,392.3,388.22,388.22,385.82,385.82,384.01,384.01,381.83,381.83,381.83,379.92,379.92,379.92,378.59,378.59,377.93,377.93
470.87,467.26,467.26,467.25,469.36,466.98,466.97,466.97,469.06,466.81,466.82,466.83,469.64,468.07,468.15,468.24,474.66,474.77,474.97,475.05,469.88,469.64,469.45,462.78,451.67,440.09,436.44,429.96,422.65,419.09,403.05,397.69,392.86,390.78,387.55,386.97,385.62,384.75,383.94,382.83,381.7,381.7,380.98,379.5,379.5,379.17,378.6,378.6,377.93,377.93
470.45,467.26,467.26,467.25,469.23,466.98,466.97,466.96,468.82,466.81,466.81,466.82,468.88,468.06,468.13,468.24,474.06,474.79,474.95,475.02,469.84,469.68,469.47,462.47,449.36,443.62,431.56,426.24,421.7,418.81,401.63,396.61,393.07,390.58,389.07,387.44,384.42,384.42,382.99,382.83,381.7,380.98,380.98,379.5,379.17,379.17,378.6,377.78,377.78,377.79
470.42,467.26,467.26,467.25,469.22,466.98,466.97,466.96,468.93,466.8,466.81,466.81,469.29,468.06,468.12,468.24,474.04,474.76,474.93,475.01,469.83,469.66,469.43,461.56,451.86,443.09,432.81,428.15,421.38,418.31,400.9,396.89,393.07,390.65,388.44,387.19,385.05,384.42,382.99,382.99,381.11,381.11,381.11,379.88,379.88,379.17,379.17,377.78,377.78,377.79
470.97,469.62,469.3,469.39,469.85,469.16,468.96,469.08,469.5,468.82,468.01,468.84,469.94,469.73,469.81,469.61,474.21,475.2,475.6,475.35,472.69,470.22,468.5,461.21,452.08,442.67,433.52,428.52,421.32,418.04,399.47,396.65,393.75,390.95,388.44,386.07,385.43,385.43,382.67,382.67,382.63,381.11,381.11,379.88,379.88,379.88,379.25,377.98,377.78,377.79
470.62,467.47,467.46,467.46,469.25,467.11,467.1,467.09,468.85,466.77,466.77,466.77,469.11,467.74,467.8,467.91,473.87,473.96,474.14,474.21,468.78,468.54,468.37,460.68,450.06,439.01,433.46,427.96,422.95,418.04,399.27,397.01,392.82,390.71,387.68,386.07,385.43,383.96,383.96,382.63,382.63,381.11,380,380,379.88,379.25,379.25,377.98,377.98,377.57
470.54,467.49,467.49,467.48,468.62,467.13,467.12,467.11,468.8,466.78,466.78,466.78,468.51,467.75,467.82,467.9,473.27,473.94,474.11,474.18,470.69,468.57,468.36,460.49,449.05,439.62,430.68,425.17,421.71,418.05,399.99,394.92,393.5,390.11,388.05,385.78,385.78,384.33,383.96,382.63,381.49,380.38,379.89,379.89,379.39,379.25,379.25,377.97,377.97,377.57
470.82,467.53,467.51,467.51,469.51,467.16,467.14,467.14,468.94,466.8,466.8,466.8,469.12,467.75,467.81,467.91,472.35,473.93,474.08,474.17,468.7,468.57,468.32,459.97,449.62,438.54,433.26,425.77,421.45,417.25,399.67,396.7,392.33,389.72,388.43,386.28,385.49,384.33,383.01,383.01,381.49,381.13,380.38,379.39,379.39,379.39,378.28,377.97,377.97,377.57
472.42,470.98,470.74,470.77,471.25,470.42,470.33,470.3,470.63,469.78,469.63,469.7,470.64,470.18,470.27,470.6,473.92,474.7,475.06,474.46,470.81,468.74,467.44,459.41,448.89,438.63,430.38,424.28,419.89,416.73,400.6,395.94,393.17,391,387.74,386.28,385.84,383.01,383.01,383.01,381.49,381.13,380.38,379.22,379.22,379.22,378.28,378.28,378.28,377.57
473.08,470.52,470.54,470.51,471.88,470.01,469.98,469.97,471.17,469.31,469.29,469.29,470.84,469.62,469.68,469.74,473.82,474.26,474.38,474.44,469.81,467.57,467.3,458.98,448.85,438.4,431.31,425.45,420.33,416.48,400.37,395.04,392.17,390.01,387.58,386.96,385.2,384,383.18,383.18,380.91,380.91,380.91,379.76,379.22,379.22,378.28,378.28,377.79,377.79
