522.94,522.52,522.37,522.36,522.44,522.19,522.1,522.1,522.13,521.88,521.88,521.85,521.86,521.52,521.37,521.19,520.39,519.58,519.43,519.67,520.75,521.5,523.62,529.95,535.48,541.59,544.37,546.95,548.97,550.68,554.71,556.74,558.66,559.38,559.79,561.95,561.95,564.15,564.25,565.3,565.3,566.69,566.69,566.69,566.69,567.69,567.93,567.93,567.93,568.23
522.56,521.26,521.26,521.25,521.96,521.1,521.09,521.09,521.71,520.92,520.91,520.91,521.37,520.53,520.51,520.49,518.59,518.55,518.48,518.45,520.3,520.39,520.48,529.63,535.53,540.93,544.71,547.09,549.2,550.73,554.83,555.77,557.74,559.28,561.2,561.92,563.14,563.14,564.15,565.19,565.34,566.14,566.64,566.64,566.64,567.69,567.69,568.04,568.26,568.29
522.38,521.26,521.25,521.25,521.85,521.09,521.09,521.08,521.62,520.91,520.91,520.9,520.97,520.53,520.51,520.49,519.38,518.53,518.47,518.45,520.3,520.36,520.45,529.6,535.02,539.23,545.18,547.99,549.69,550.8,554.5,556.47,558.07,559.82,560.78,561.05,563.11,563.11,564.43,565.34,565.34,566.14,566.14,566.64,567.37,567.37,567.69,568.07,568.07,568.29
522.35,521.25,521.24,521.24,521.87,521.09,521.08,521.08,521.64,520.91,520.91,520.9,521.3,520.53,520.51,520.49,519.36,518.54,518.48,518.45,520.3,520.37,520.46,529.96,535.07,539.45,544.51,545.97,549.7,550.89,554.58,556.03,558.47,559.44,561.03,561.23,563.11,563.37,564.43,564.43,565.34,566.14,566.39,566.39,567.44,567.44,567.69,568.07,568.07,568.29
522.41,521.9,521.81,521.8,522.02,521.71,521.6,521.64,521.81,521.53,521.25,521.44,521.41,521.14,521.02,520.73,519.98,518.91,519.01,519.12,520.41,521.12,522.66,529.95,534.84,539.49,543.82,546.31,549.64,550.9,555.15,557.44,558.79,558.79,560.9,561.83,563.26,563.26,564.43,565.02,565.02,566.28,566.39,566.39,567.44,567.44,567.92,568.09,568.09,568.29
522.12,521,521,520.99,521.64,520.89,520.89,520.89,521.48,520.75,520.75,520.74,521.21,520.41,520.39,520.36,518.45,518.41,518.34,518.31,520.17,520.26,520.33,529.92,535.61,540.42,543.67,546.39,548.75,550.74,554.61,556.1,557.71,559.39,560.59,561.92,561.92,563.86,563.86,565.02,565.02,566.28,566.28,566.39,567.75,567.92,567.92,568.09,568.09,568.43
522,520.99,520.98,520.98,521.38,520.88,520.88,520.88,521.45,520.74,520.74,520.74,520.84,520.4,520.38,520.36,519.23,518.4,518.33,518.3,520.03,520.23,520.32,529.5,535.32,539.95,544.36,546.82,549.48,550.64,554.75,557.32,557.59,559.61,560.93,561.57,562.99,562.99,563.86,564.93,564.93,566.89,566.89,566.89,567.75,567.75,567.75,568.42,568.42,568.43
521.92,520.98,520.97,520.97,521.58,520.87,520.87,520.87,521.39,520.73,520.73,520.73,521.14,520.4,520.38,520.35,519.92,518.39,518.32,518.29,520.16,520.21,520.31,529.47,535.47,540.94,543.4,547.02,549.58,550.67,554.89,556.48,557.98,559.08,559.67,562.07,562.99,563.37,564.77,565.24,565.77,566.13,566.89,567.43,567.43,567.75,568.08,568.41,568.42,568.43
521.63,521.19,521.13,521.15,521.32,521.07,521.02,521.02,521.1,520.94,520.87,520.9,520.83,520.61,520.53,520.42,519.42,518.17,518.53,518.81,520.16,520.82,521.89,529.39,535.46,540.06,544.62,547.59,549.62,550.65,554.98,557.39,558.13,559.14,560.72,561.33,562.47,563.37,564.77,564.77,565.77,566.13,566.13,567.43,567.62,567.62,568.08,568.39,568.39,568.43
521.08,520.01,519.99,520,520.65,519.93,519.94,519.93,520.56,519.83,519.83,519.83,520.34,519.54,519.52,519.5,518.38,517.55,517.48,517.45,519.78,519.85,519.97,529.18,535.46,540.45,543.61,546.5,549.39,550.59,554.35,557.35,558.72,559.16,560.47,561.32,562.47,563.57,564.63,564.63,565.72,565.96,565.96,567.42,567.62,567.62,568.08,568.39,568.48,568.48
