472.04,470.42,469.82,469.92,470.57,469.74,469.46,469.61,470.32,469.49,469.54,469.73,470.67,470.59,470.88,472.03,477.46,480.44,481.18,481.23,479.21,477.2,476.56,473.45,463.81,452.59,447.22,441.9,436.82,431.76,410.18,402.35,396.26,395.85,395.85,391.27,391.27,387.63,387.63,384.24,384.24,384.24,383.7,383.7,383.7,381.2,381.28,381.28,380.37,380.37
470.55,464.84,464.83,464.83,468.35,464.62,464.61,464.6,468.08,464.51,464.51,464.52,468.7,465.82,465.93,466.03,477.03,477.28,477.78,478.04,473.68,473.45,473.17,473.71,463.5,452.67,449.49,442.7,435.15,431.23,406.7,403.89,400.07,393.82,393.82,391.5,389.59,387.91,387.91,386.98,384.71,384.57,383.59,383.59,383.59,382.24,380.9,380.83,380.29,380.37
469.87,464.84,464.82,464.82,468.02,464.6,464.6,464.59,467.78,464.49,464.5,464.51,467.37,465.82,465.9,466.03,476.08,477.29,477.77,478,473.64,473.44,473.18,473.39,462.92,455.92,444.49,438.81,433.96,430.58,407.62,401.07,401.07,395.62,394.15,391.51,389.51,388.12,387.31,386.98,384.57,384.57,383.59,383.59,382.24,382.24,380.9,380.29,380.29,380.3
469.87,464.83,464.82,464.81,467.95,464.6,464.59,464.59,467.9,464.49,464.49,464.5,468.36,465.81,465.88,466.03,476.04,477.31,477.64,478.01,473.63,473.41,473.16,472.74,463.58,455.61,445.91,440.92,433.65,430.62,409.65,403.77,398.66,396.74,392.13,391.51,388.12,388.12,387.65,387.65,384.33,384.33,384.33,382.18,382.18,382.24,380.35,380.35,380.29,380.3
470.66,468.43,468.01,468.17,469.02,468.01,467.72,467.91,468.77,467.83,466.44,467.93,469.42,468.92,469.15,468.55,476.8,478.4,479.68,479.79,477.92,475.6,474.98,472.52,464.2,455.61,446.66,441.11,433.44,430.16,409.56,402.93,398.3,394.87,392.55,391.91,389.95,388.12,386.54,386.54,384.33,384.33,384.33,382.78,382.18,382.18,380.35,380.35,380.35,380.3
470,464.9,464.89,464.88,468.17,464.63,464.62,464.62,467.75,464.47,464.48,464.48,468.15,465.64,465.75,465.86,476.56,476.78,477.26,477.5,472.96,472.78,472.47,472.02,463.31,452.11,446.56,440.55,435.21,430.02,407.48,401.04,397.68,395.71,391.58,391.03,389.95,387.98,386.54,386.54,384.8,384.33,384.33,382.64,382.64,382.64,380.35,380.35,380.03,380.06
469.84,464.92,464.9,464.9,466.87,464.64,464.63,464.63,467.65,464.49,464.48,464.49,467.2,465.65,465.75,465.85,475.64,476.77,477.28,477.47,475.32,472.72,472.47,471.86,462.25,451.97,447.11,437.67,432.36,429.1,407.61,403.02,397.23,394.68,394.12,391.58,390.12,387.98,387.62,385.61,384.75,384.75,383.39,382.64,382.64,382.64,381.14,380.03,380.03,380.06
470.21,464.94,464.93,464.92,468.27,464.66,464.65,464.65,467.94,464.5,464.51,464.51,468.34,465.66,465.73,465.87,474.13,476.77,477.18,477.49,472.9,472.74,472.44,471.47,460.58,451.94,445.66,438.2,431.86,428.33,406.22,401.27,397.61,393.17,392.05,390.69,390.12,388.02,386.66,385.61,385.61,383.39,383.39,383.39,383.39,381.14,381.14,380.89,380.03,380.06
472.02,469.63,469.27,469.32,470.38,469.12,468.81,469.09,470.07,468.87,468.57,468.75,470.26,469.51,469.7,470.38,477.03,478.7,479.64,479.54,476.52,474.51,474.07,471.12,461.13,452.26,443.15,437.9,431.76,428.06,406.96,401.44,397.86,393.73,393.17,390.69,390.69,386.57,386.66,385.88,385.1,383.7,383.39,383.24,381.28,381.14,381.14,380.89,380.89,380.06
472.26,467.57,467.56,467.56,470.36,467.24,467.25,467.21,470,466.93,466.95,466.93,470.06,467.71,467.76,467.89,476.76,477.86,478.26,478.55,475.14,472.32,471.99,470.76,460.19,451.02,444.8,437.85,431.12,427.46,407.6,400.28,398.31,394.16,391.47,390,388.58,386.57,385.97,385.1,385.1,383.7,383.7,383.24,382.39,381.28,381.14,380.89,380.44,380.15
