515.57,515.6,515.61,515.59,515.54,515.49,515.46,515.41,515.3,515.25,515.22,515.14,514.95,514.7,514.55,514.18,512.59,511.42,511.17,511.35,512.57,513.55,515.15,520.01,525.36,528.5,534.66,537.48,540.17,542.46,549.82,552.79,555.15,557.67,557.67,560.48,560.48,562.29,562.29,562.29,564.24,564.24,565.39,565.39,565.44,567.02,567.02,567.02,567.5,567.5
515.59,515.67,515.67,515.67,515.57,515.57,515.57,515.56,515.37,515.41,515.4,515.4,514.95,514.83,514.79,514.76,511.34,511.26,511.12,511.05,513.26,513.38,513.48,519.74,524.97,530.29,534.46,536.3,540.46,542.28,549.6,554.25,554.31,555.95,557.28,559.11,560.46,561.01,561.96,563.17,564,564,565.47,565.85,566.18,566.18,567.04,567.04,567.04,567.5
515.61,515.67,515.67,515.67,515.56,515.57,515.56,515.56,515.38,515.41,515.4,515.39,514.9,514.83,514.8,514.75,512.08,511.23,511.12,511.06,513.27,513.34,513.46,519.72,524.65,528.83,535.39,538.37,540.86,542.51,550.72,552.21,555.46,557.03,557.52,559.17,559.52,561.06,561.96,563.17,563.17,564,565.47,565.61,566.18,566.18,567.04,567.04,567.41,567.52
515.59,515.67,515.66,515.66,515.54,515.57,515.56,515.56,515.37,515.41,515.4,515.39,514.99,514.82,514.8,514.75,512.06,511.25,511.12,511.05,513.26,513.34,513.46,519.99,524.55,529.12,534.6,536.26,540.84,542.54,550.91,552.12,555.14,556.83,557.52,559.52,559.52,561.36,561.83,562.83,562.83,564.89,564.89,564.89,566.03,566.03,567.04,567.41,567.41,567.52
515.49,515.52,515.51,515.49,515.47,515.39,515.38,515.35,515.3,515.26,515.31,515.18,514.82,514.66,514.52,514.41,512.28,511.25,511.03,511.11,512.45,513.42,514.6,519.92,524.77,529.2,533.86,536.66,540.84,542.51,550.61,552.87,554.7,556.83,558.76,559.4,559.4,561.27,561.83,562.58,564.24,564.24,564.89,566.03,566.03,566.03,566.39,567.37,567.41,567.52
515.37,515.42,515.42,515.42,515.33,515.35,515.35,515.35,515.22,515.25,515.24,515.24,514.86,514.65,514.62,514.56,511.09,511.01,510.87,510.81,513.1,513.22,513.31,519.87,524.66,530.76,533.8,536.86,539.73,542.34,550.76,552.67,555.34,556.64,557.53,559.4,559.97,561.27,561.27,562.71,564.15,564.24,564.24,566.03,566.39,566.39,566.39,567.37,567.37,567.66
515.3,515.41,515.41,515.41,515.34,515.34,515.34,515.34,515.2,515.24,515.23,515.23,514.72,514.63,514.59,514.56,511.83,511,510.87,510.79,512.53,513.18,513.29,519.54,524.15,529.28,533.45,538.24,540.07,542.3,550.15,553.02,554.16,556.83,557.68,559.03,559.71,560.1,562.71,563.05,564.15,564.15,565.03,566.09,566.09,566.39,567.37,567.37,567.41,567.66
515.13,515.39,515.39,515.39,515.19,515.33,515.33,515.32,515.09,515.22,515.22,515.21,514.73,514.62,514.59,514.54,512.55,510.98,510.86,510.77,513.09,513.17,513.29,519.54,524.58,530.18,533.29,537.55,539.84,542.32,550.02,552.92,555.4,556.45,556.45,559.03,559.73,561.31,561.31,562.6,563.05,565.03,565.03,565.03,566.09,566.09,567.3,567.3,567.41,567.66
514.5,514.62,514.63,514.61,514.57,514.55,514.56,514.54,514.39,514.46,514.45,514.39,513.95,513.9,513.76,513.55,511.42,510.12,510.29,510.52,512.21,513.11,514.01,519.5,524.72,529.63,534.13,537.2,540.56,542.17,549.63,552.31,553.84,556.98,558.52,558.52,561.05,560.88,561.31,563.19,563.19,564.58,565.03,565.03,566.59,566.59,567.3,567.3,567.3,567.66
513.92,513.97,513.96,513.97,513.93,513.93,513.93,513.93,513.86,513.85,513.85,513.84,513.55,513.32,513.29,513.25,510.59,509.76,509.64,509.56,511.87,512.66,512.82,519.31,525.36,530.3,533.47,536.96,540.47,542.18,549.84,552.71,555.72,555.78,557.9,559.33,561.05,561.05,562.73,563.19,563.19,564.58,564.58,566.29,566.59,566.59,567.3,567.3,567.3,567.76
513.51,513.88,513.88,513.9,513.77,513.85,513.83,513.85,513.56,513.77,513.78,513.76,513.26,513.25,513.21,513.18,510.51,509.7,509.56,509.51,511.82,512.68,512.79,518.95,524.89,528.87,533.78,538.37,540.78,542.32,551.16,552.52,554.57,556.37,557.09,559.41,559.41,562.3,562.73,562.73,564.96,564.96,564.96,566.29,566.29,566.29,566.59,567.75,567.75,567.76
512.49,513.78,513.78,513.79,513.17,513.75,513.73,513.74,513.07,513.67,513.64,513.62,512.79,513.15,513.11,513.07,509.68,509.61,509.47,509.43,512.53,512.64,512.77,519.21,525.39,528.74,533.4,536.99,540.7,542.74,550.43,553.26,555.52,556.43,558.41,559.41,560.23,560.23,562.73,563.34,563.78,564.59,564.96,566.29,566.29,566.68,567.56,567.75,567.75,567.76
509.99,509.64,509.71,509.65,508.47,509.61,507.42,509.58,508.24,509.47,507.35,509.45,507.99,507.03,509.09,506.98,507.96,507.52,507.5,506.61,510.95,512.3,513.91,518.96,524.93,528.59,533.63,536.56,540.58,542.65,549.05,552.67,555.16,557.65,557.65,558.87,560.41,560.41,562.52,563.34,564.26,564.59,564.59,566.25,566.68,566.68,567.56,567.56,567.56,567.76
