513.81,513.35,513.19,513.19,513.28,513.02,512.92,512.91,512.95,512.69,512.69,512.67,512.69,512.34,512.17,511.98,511.05,510.12,509.94,510.15,511.12,511.73,513.6,519.26,524.46,530.36,533.07,535.77,538.18,540.62,548.37,551.83,554.54,555.54,556.1,558.95,558.95,561.77,561.91,563.26,563.26,565.03,565.03,565.03,565.03,566.29,566.59,566.59,566.59,566.97
513.4,511.98,511.98,511.97,512.76,511.81,511.81,511.8,512.5,511.63,511.62,511.62,512.15,511.24,511.21,511.19,508.96,508.91,508.82,508.78,510.44,510.52,510.61,518.95,524.54,529.81,533.54,536.09,538.62,540.82,548.95,550.4,553.27,555.38,557.98,558.9,560.49,560.49,561.79,563.12,563.31,564.31,564.96,564.96,564.96,566.29,566.29,566.73,567,567.04
513.21,511.97,511.97,511.96,512.63,511.81,511.8,511.8,512.4,511.63,511.62,511.62,511.71,511.23,511.21,511.19,509.87,508.89,508.81,508.78,510.44,510.5,510.59,518.92,524.05,528.14,534,537.1,539.24,540.94,548.29,551.43,553.79,556.1,557.37,557.75,560.41,560.41,562.12,563.31,563.31,564.31,564.31,564.96,565.88,565.88,566.29,566.76,566.76,567.04
513.18,511.97,511.96,511.96,512.66,511.8,511.8,511.79,512.42,511.63,511.62,511.61,512.08,511.23,511.21,511.18,509.85,508.9,508.82,508.77,510.44,510.51,510.59,519.22,524.06,528.33,533.3,534.8,539.23,541.1,548.48,550.77,554.32,555.6,557.74,558,560.41,560.75,562.12,562.12,563.31,564.31,564.62,564.62,565.96,565.97,566.29,566.76,566.76,567.04
513.26,512.71,512.61,512.61,512.84,512.52,512.4,512.43,512.63,512.33,512.02,512.24,512.23,511.94,511.81,511.47,510.61,509.35,509.48,509.57,510.75,511.34,512.68,519.22,523.84,528.36,532.57,535.09,539.1,541.1,549.47,552.85,554.72,554.72,557.54,558.77,560.63,560.63,562.12,562.89,562.89,564.49,564.62,564.62,565.97,565.97,566.57,566.79,566.79,567.04
512.97,511.74,511.74,511.74,512.45,511.64,511.63,511.63,512.3,511.5,511.49,511.49,512.02,511.14,511.13,511.09,508.86,508.81,508.72,508.68,510.34,510.43,510.5,519.21,524.59,529.26,532.47,535.17,537.96,540.85,548.51,550.89,553.29,555.55,557.14,558.89,558.89,561.39,561.39,562.89,562.89,564.49,564.49,564.62,566.35,566.57,566.57,566.79,566.79,567.21
512.85,511.73,511.73,511.73,512.17,511.63,511.63,511.62,512.26,511.49,511.48,511.48,511.62,511.14,511.11,511.09,509.78,508.81,508.72,508.68,510.31,510.4,510.49,518.84,524.32,528.8,533.13,535.7,538.97,540.71,548.68,552.68,553.03,555.86,557.59,558.43,560.26,560.26,561.39,562.77,562.77,565.27,565.27,565.27,566.35,566.35,566.35,567.2,567.2,567.21
512.79,511.72,511.72,511.71,512.41,511.62,511.62,511.61,512.21,511.48,511.48,511.47,511.96,511.13,511.11,511.08,510.59,508.8,508.72,508.67,510.34,510.38,510.49,518.83,524.46,529.76,532.17,535.91,539.12,540.77,549.04,551.42,553.56,555.14,555.89,559.08,560.26,560.76,562.56,563.17,563.83,564.3,565.27,565.95,565.95,566.35,566.77,567.18,567.2,567.21
512.56,512.06,512,512.02,512.22,511.94,511.88,511.88,511.99,511.81,511.74,511.77,511.73,511.47,511.39,511.27,510.14,508.75,509.11,509.35,510.57,511.1,512.04,518.77,524.46,528.91,533.37,536.51,539.14,540.76,549.14,552.75,553.75,555.16,557.28,558.07,559.58,560.76,562.56,562.56,563.83,564.3,564.3,565.95,566.18,566.18,566.77,567.16,567.16,567.21
512.04,510.84,510.83,510.84,511.56,510.77,510.77,510.77,511.47,510.67,510.67,510.66,511.25,510.36,510.34,510.32,509.05,508.09,508.01,507.96,510.07,510.13,510.25,518.61,524.5,529.3,532.34,535.29,538.84,540.66,548.08,552.68,554.56,555.19,556.94,558.06,559.58,561,562.37,562.37,563.77,564.08,564.08,565.94,566.18,566.18,566.77,567.16,567.28,567.28
