508.04,506.57,506.13,506.16,506.69,506.03,505.83,505.95,506.38,505.68,505.6,505.69,506.18,505.72,505.66,506.32,509.88,511.74,512.18,512.25,510.82,509.47,508.63,504.44,493.62,487.14,475.28,469.3,462.75,455.87,422.26,415.36,409.21,400.96,400.96,395.8,395.8,392.74,392.74,392.74,388.32,388.32,386.55,386.55,386.48,384.08,384.08,384.08,383.14,383.14
506.76,501.98,501.98,501.97,504.87,501.76,501.75,501.75,504.6,501.5,501.49,501.49,504.48,501.82,501.87,501.93,509.56,509.75,510.14,510.35,507.12,506.88,506.69,504.81,493.96,482.85,475.02,471.16,461.3,456.11,424.24,411.61,411.19,406.2,402.12,399.21,396.19,394.18,392.45,390.84,388.94,388.94,387.3,386.9,386.46,386.46,384.2,384.2,384.2,383.14
506.16,501.98,501.97,501.96,504.63,501.75,501.74,501.74,504.32,501.48,501.48,501.48,503.21,501.81,501.85,501.92,508.92,509.81,510.12,510.31,507.08,506.92,506.71,504.62,494.5,485.6,473.04,466.47,459.98,454.88,420.77,416.43,406.79,403.12,401.9,399.35,397.17,393.9,392.45,390.84,390.84,388.94,387.3,387.17,386.46,386.46,384.2,384.2,383.19,383.02
506.15,501.97,501.96,501.95,504.61,501.74,501.74,501.73,504.27,501.48,501.47,501.47,504.21,501.81,501.84,501.92,508.89,509.75,510.09,510.32,507.08,506.91,506.69,503.97,494.61,484.9,474.45,471.17,459.89,454.85,420.15,416.83,408.5,402.62,401.9,397.17,397.17,394.04,393.13,391.53,391.53,387.65,387.65,387.65,386.15,386.15,384.2,383.19,383.19,383.02
506.68,504.84,504.5,504.5,505.34,504.43,504.19,504.36,504.96,504.11,502.96,504.1,504.84,504.28,504.19,503.75,509.23,510.35,511.09,511.16,509.73,508.28,507.57,503.81,493.84,484.46,475.55,470.09,459.3,454.56,420.38,414.31,409.69,402.62,399.82,397.73,397.73,393.74,393.13,391.71,389.08,389.08,387.65,386.15,386.15,386.15,385.23,383.23,383.19,383.02
506,501.74,501.73,501.73,504.33,501.47,501.46,501.45,504.04,501.15,501.15,501.14,503.83,501.41,501.45,501.53,508.97,509.13,509.5,509.7,506.45,506.21,506.06,503.49,493.72,481.11,475.42,469.31,462.12,454.41,420.21,415.02,407.67,404.38,403.06,397.73,396.12,393.74,393.74,391.26,389.17,389.08,389.08,386.15,385.23,385.23,385.23,383.23,383.23,382.86
505.76,501.74,501.73,501.72,503.32,501.46,501.46,501.45,503.85,501.15,501.14,501.13,502.75,501.41,501.46,501.51,508.25,509.11,509.46,509.67,507.99,506.26,506.05,503.5,494.41,483.85,475.43,465.55,460.54,453.77,422.39,413.75,410.66,403.99,401.13,397.45,396.35,395.83,391.26,390.31,389.17,389.17,388.45,385.77,385.77,385.23,383.23,383.23,383.23,382.86
505.91,501.73,501.72,501.72,504.44,501.46,501.45,501.44,503.98,501.14,501.14,501.13,503.72,501.4,501.43,501.51,507.19,509.1,509.41,509.66,506.4,506.23,506.02,503.15,493.1,481.72,475.49,466.62,460.62,453.11,422.24,413.29,406.64,403.73,403.73,397.45,396.29,393.23,393.23,391.35,390.31,388.45,388.45,388.45,385.77,385.77,384.2,384.2,383.23,382.86
506.72,504.79,504.63,504.62,505.34,504.39,504.15,504.23,504.89,503.96,503.77,503.9,504.58,503.86,503.8,504.23,508.64,509.62,510.4,510.36,508.42,507.21,506.7,502.78,492.41,482.07,473.35,466.98,458.27,453.12,423.52,415.05,410.03,402.56,399.18,399.18,394.18,393.96,393.23,390.39,390.39,388.36,388.45,388.45,385.09,385.09,384.2,384.2,384.2,382.86
506.31,502.45,502.46,502.44,504.75,502.12,502.11,502.1,504.29,501.71,501.7,501.69,503.97,501.8,501.84,501.9,508.1,508.89,509.2,509.43,507.31,505.53,505.27,502.49,490.77,480.55,474.32,467.05,458.09,452.75,421.9,414.14,405.31,405.13,400.47,397.04,394.18,394.18,391.09,390.39,390.39,388.36,388.36,386.01,385.09,385.09,384.2,384.2,384.2,383.07
