471.44,470.07,469.65,469.66,470.13,469.49,469.29,469.41,469.84,469.25,469.22,469.45,470.19,470.23,470.45,471.58,476.55,479.4,480.06,479.96,477.43,475.15,473.35,467.32,456.35,450.08,438.62,433.37,428.4,423.95,404.08,399.98,396.17,390.84,390.84,387.45,387.45,385.43,385.43,385.43,382.48,382.48,381.3,381.3,381.25,379.66,379.66,379.66,379.03,379.03
470.25,465.88,465.87,465.87,468.46,465.63,465.62,465.62,468.23,465.5,465.5,465.51,468.74,466.71,466.81,466.91,476.84,477.06,477.5,477.71,472.75,472.46,472.23,467.69,456.73,446.21,438.6,435.18,427.49,424.07,405.25,397.63,397.39,394.19,391.58,389.7,387.72,386.36,385.22,384.16,382.9,382.9,381.8,381.54,381.24,381.24,379.74,379.74,379.74,379.03
469.69,465.88,465.87,465.86,468.23,465.62,465.61,465.61,467.97,465.49,465.49,465.5,467.74,466.7,466.78,466.9,475.75,477.13,477.48,477.67,472.7,472.5,472.25,467.4,457.08,448.64,436.57,430.98,426.23,423.16,403.18,400.54,394.57,392.22,391.4,389.77,388.3,386.17,385.22,384.16,384.16,382.9,381.8,381.72,381.24,381.24,379.74,379.74,379.05,378.94
469.71,465.87,465.86,465.85,468.24,465.62,465.61,465.6,467.93,465.48,465.49,465.49,468.42,466.7,466.76,466.9,475.72,477.07,477.44,477.67,472.7,472.48,472.22,466.44,456.95,447.67,437.66,434.65,425.9,422.87,402.71,400.73,395.56,391.81,391.4,388.3,388.3,386.24,385.62,384.57,384.57,382.01,382.01,382.01,381.01,381.01,379.74,379.05,379.05,378.94
470.32,468.62,468.33,468.32,469,468.18,467.95,468.1,468.64,467.92,466.87,468,469.19,468.96,469.11,468.9,475.96,477.76,478.71,478.63,476.07,473.7,472.19,466.05,455.97,447.06,438.49,433.42,425.24,422.36,402.66,399.1,396.25,391.81,389.95,388.61,388.61,385.97,385.62,384.68,382.93,382.93,382.01,381.01,381.01,381.01,380.38,379.06,379.05,378.94
469.87,466.01,466,465.99,468.29,465.68,465.67,465.66,467.97,465.44,465.44,465.44,468.23,466.47,466.54,466.67,476.13,476.33,476.73,476.93,471.74,471.44,471.25,465.47,455.57,443.5,437.96,432.36,426.85,421.89,402.46,399.4,394.92,392.81,391.95,388.61,387.52,385.97,385.97,384.33,382.95,382.93,382.93,381.01,380.38,380.38,380.38,379.06,379.06,378.82
469.76,466.03,466.02,466.01,467.45,465.7,465.69,465.68,467.85,465.45,465.45,465.45,467.5,466.48,466.57,466.66,475.03,476.3,476.69,476.9,473.86,471.49,471.24,465.25,455.79,445.6,437.48,429.05,425.11,421.08,403.45,398.32,396.54,392.54,390.69,388.31,387.59,387.31,384.33,383.69,382.95,382.95,382.45,380.71,380.71,380.38,379.06,379.06,379.06,378.82
470.14,466.05,466.04,466.04,468.61,465.71,465.7,465.7,468.11,465.46,465.47,465.47,468.29,466.48,466.55,466.68,473.61,476.31,476.65,476.9,471.67,471.46,471.2,464.65,454.24,443.36,437.38,429.57,424.78,420.22,403.12,397.87,394.05,392.19,392.19,388.31,387.55,385.52,385.52,384.29,383.69,382.45,382.45,382.45,380.71,380.71,379.68,379.68,379.06,378.82
471.81,469.88,469.71,469.68,470.31,469.36,469.12,469.17,469.87,468.91,468.74,468.9,470.01,469.44,469.58,470.21,475.98,477.67,478.38,477.99,474.41,472.29,471.09,464.06,453.24,443.24,435.04,429.49,422.98,419.78,403.52,398.8,395.92,391.38,389.3,389.3,386.09,385.99,385.52,383.63,383.63,382.34,382.45,382.45,380.25,380.25,379.68,379.68,379.68,378.82
472.28,468.7,468.71,468.68,470.67,468.26,468.24,468.22,470.1,467.81,467.8,467.8,470.01,468.38,468.45,468.54,475.97,477.08,477.41,477.62,473.33,470.71,470.39,463.6,451.38,441.54,435.69,428.98,422.47,419.15,402.46,398.01,393,392.87,390.03,387.85,386.09,386.09,384.02,383.63,383.63,382.34,382.34,380.78,380.25,380.25,379.68,379.68,379.68,378.91
