446.76,446.68,446.65,446.64,446.66,446.58,446.54,446.53,446.49,446.36,446.32,446.24,446.09,445.77,445.64,445.43,444.56,443.81,443.7,443.98,445.16,446.02,447.68,452.54,457.18,462.5,464.89,467,468.91,470.67,476.6,479.11,479.98,480.42,482.32,482.32,484.43,484.43,484.43,486.03,486.03,486.03,487.25,487.25,487.25,487.25,487.88,487.88,488.13,488.13
446.68,446.34,446.34,446.34,446.5,446.26,446.26,446.26,446.35,446.06,446.05,446.04,445.9,445.42,445.38,445.35,443.93,443.2,443.14,443.12,445.29,445.38,445.47,452.38,457.11,461.92,465.26,467.27,469.17,470.78,476.3,478.8,480.06,481.18,482.33,482.3,483.57,484.29,485.17,485.3,486.03,486.23,486.9,486.9,487.33,487.33,487.85,487.85,488.13,488.13
446.63,446.34,446.34,446.34,446.49,446.26,446.25,446.25,446.34,446.05,446.05,446.04,445.66,445.41,445.39,445.35,443.23,443.19,443.14,443.12,444.94,445.36,445.45,452.31,456.88,460.46,465.7,468.06,469.62,470.89,476.78,478.22,480.34,480.87,482.38,483.57,483.61,483.82,485.17,485.3,486.23,486.23,486.9,486.9,487.33,487.85,487.85,487.9,487.9,488.07
446.6,446.33,446.33,446.33,446.46,446.25,446.25,446.24,446.3,446.05,446.04,446.03,445.87,445.4,445.38,445.34,443.23,443.19,443.14,443.12,444.94,445.35,445.45,452.61,456.76,460.56,465.07,466.36,469.64,470.94,476.83,479.61,480.11,480.86,482.38,482.79,483.61,484.09,484.91,485.19,485.93,485.93,487.09,487.09,486.9,487.93,487.93,487.9,487.9,488.07
446.49,446.36,446.3,446.3,446.4,446.28,446.26,446.21,446.18,446.06,446.06,445.98,445.7,445.46,445.37,445.19,444.16,443.34,443.33,443.5,445.03,445.73,446.37,452.56,457.53,460.59,464.51,466.66,469.62,470.95,477.01,478.73,480.79,481.08,482.05,482.79,483.51,483.99,483.99,485.73,485.73,485.93,487.09,487.09,487.13,487.46,487.93,487.93,487.93,488.07
446.24,445.88,445.88,445.88,446.07,445.82,445.82,445.82,445.95,445.65,445.65,445.64,445.56,445.07,445.05,445.01,443.61,442.9,442.84,442.82,445.09,445.18,445.25,452.51,456.37,461.83,464.37,466.68,468.7,470.72,477.18,478.91,480.18,481.18,482.05,482.91,483.51,483.84,484.96,485.38,485.38,485.93,487.09,487.13,487.46,487.46,487.93,487.93,488.2,488.18
446.12,445.86,445.86,445.86,445.94,445.8,445.8,445.8,445.9,445.63,445.63,445.62,445.29,445.05,445.02,444.99,443.56,442.88,442.83,442.81,444.71,445.15,445.24,452.16,456.93,461.23,464.93,467.39,469.4,470.62,477.28,479.18,479.8,481.78,482.63,482.88,483.34,484.31,484.31,485.38,485.38,485.92,486.64,487.13,487.46,487.46,487.46,488.2,488.2,488.18
445.95,445.84,445.84,445.83,445.89,445.78,445.77,445.77,445.78,445.61,445.61,445.6,445.4,445.04,445.01,444.97,444.09,442.87,442.82,442.79,445.07,445.12,445.23,452.07,457.21,461.19,464.01,467.28,469.6,470.77,477.1,478.37,480.44,481.52,481.69,483.34,483.34,484.21,484.21,484.96,485.92,485.92,486.64,486.64,487.46,487.46,487.93,488.2,488.2,488.18
445.26,445.19,445.18,445.18,445.23,445.15,445.15,445.13,445.03,445.04,444.99,444.96,444.62,444.54,444.48,444.37,443.24,442.33,442.73,443.02,444.46,445.35,446.92,451.97,456.48,461.28,465.29,467.93,469.77,470.88,477.25,478.56,480.08,481.75,482.07,483.11,483.11,484.79,484.79,485.63,485.63,486.64,486.64,486.64,487.22,487.93,487.93,488,488,488.18
444.56,444.12,444.1,444.11,444.41,444.1,444.1,444.1,444.36,444,443.99,443.99,444.09,443.58,443.55,443.53,442.44,441.84,441.8,441.79,444.11,444.61,444.74,451.65,457.04,461.45,464.33,466.91,469.63,470.89,477.39,479.05,479.76,481.23,481.29,483.11,483.54,484.44,484.79,485.86,485.86,485.86,487,487,487.22,487.93,487.93,488,488,488.26
444.23,444.02,444.02,444.04,444.12,444.02,444.01,444.02,444.08,443.92,443.92,443.92,443.72,443.52,443.48,443.47,442.35,441.8,441.76,441.75,444.06,444.61,444.71,451.8,456.34,459.93,464.31,466.68,469.65,470.96,477.18,478.28,480.21,481.35,482.12,482.62,483.42,484.44,484.95,485.72,485.86,486.4,487,487,487.22,487.22,487.93,488.22,488.22,488.26
443.58,443.94,443.93,443.94,443.84,443.93,443.92,443.93,443.81,443.83,443.82,443.82,443.57,443.43,443.4,443.38,441.76,441.73,441.69,441.7,444.51,444.59,444.69,451.48,456.95,459.87,463.96,466.66,469.59,471.21,477.26,478.83,480.16,481.39,482.62,483,483.94,483.94,484.95,485.72,486.06,486.31,486.4,487.22,487.22,487.22,488.22,488.22,488.22,488.26
442.11,441.21,440.14,441.63,441.01,441.64,440.18,441.65,440.92,441.6,440.14,441.55,440.93,441.08,441,441.32,440.98,440.11,440.98,440.46,443.52,444.75,445.23,451.44,456.58,459.77,463.92,466.29,469.49,471.1,475.7,478.74,480.3,481.39,482.53,482.53,483.94,484.15,484.15,486.06,486.09,486.21,486.21,487.41,487.41,487.41,487.79,488.19,488.22,488.26
439.83,438.62,438.61,438.6,439.42,438.65,438.64,438.64,439.48,438.67,438.66,438.67,439.08,438.69,438.69,438.69,439.44,439.25,439.28,439.36,443.89,443.98,444.1,451.2,455.64,460.86,463.53,466.31,468.52,470.88,475.9,478.31,480.46,481.39,483,483,484.19,484.19,485.18,486.09,486.09,486.21,486.52,487.39,487.41,487.79,487.79,488.19,488.19,488.38
439.31,438.47,438.48,438.5,439.01,438.54,438.52,438.54,439.06,438.55,438.52,438.55,439.07,438.6,438.58,438.61,439.19,439.21,439.27,439.33,443.03,443.98,444.1,451.23,455.9,460.18,464.33,467.37,468.65,470.82,475.75,478.57,480.11,481.58,482.24,483.43,484.28,484.74,485.04,485.18,486.21,486.52,486.52,487.39,487.39,487.79,487.79,488.31,488.31,488.38
439.16,438.4,438.4,438.39,438.89,438.43,438.44,438.43,438.96,438.45,438.46,438.46,438.82,438.51,438.52,438.54,439.15,439.17,439.24,439.32,443.89,443.97,444.11,451.22,455.96,459.62,464.38,467.13,468.43,470.75,476.88,478.3,480.26,481.63,482.32,482.95,483.43,485.25,485.25,485.25,486.87,486.87,486.87,487.95,487.95,487.97,488.35,488.31,488.31,488.38
439.34,438.91,438.89,438.88,439.18,438.72,438.9,439,439.21,439.1,438.98,439.02,439.39,439.23,439.26,439.19,440.12,440.51,440.41,440.78,444.5,445.09,445.85,451.33,455.48,460.32,464.09,466.9,468.23,470.67,476.62,478.8,480.05,481.63,482.32,482.73,483.52,485.25,485.25,485.98,486.31,486.87,486.87,487.95,487.95,487.97,488.35,488.35,488.35,488.38
439.43,438.73,438.75,438.75,439.01,438.76,438.76,438.79,439.06,438.84,438.85,438.85,439.37,439.2,439.21,439.23,440.51,440.69,440.74,440.83,445.05,445.16,445.25,451.41,455.32,460.6,463.34,466.04,468.31,470.64,475.7,478.42,480.04,481.47,482.07,483.36,483.74,484.29,485.39,485.97,486.32,486.32,487.54,487.92,487.96,487.97,488.35,488.35,488.68,488.7
