503.73,502.96,502.71,502.72,502.92,502.47,502.32,502.37,502.5,502.02,502.01,502.12,502.55,502.66,502.76,503.43,506.51,508.44,508.72,508.15,504.85,502.22,498.41,486,470.7,453.55,446.19,439.8,434.02,428.12,412.13,405.5,404.55,400.11,392.71,392.71,390.29,390.29,390.29,386.28,385.8,385.8,383.63,383.63,383.63,383.63,381.12,381.12,381.12,380.57
503.04,500.6,500.6,500.59,501.98,500.32,500.31,500.3,501.59,500,500,500,501.83,500.91,500.99,501.07,507.63,507.75,507.96,508.04,501.75,501.46,501.21,486.71,470.21,454.1,446.11,439.64,431.74,427.21,411.46,407.19,401.89,398.79,396.04,393.52,391.03,389.96,389.21,386.57,386.18,384.83,384.83,383.79,383.79,381.99,381.2,380.78,380.78,380.49
502.72,500.6,500.59,500.59,501.77,500.32,500.31,500.3,501.39,500,499.99,500,501.35,500.9,500.96,501.07,506.5,507.77,507.94,508.01,501.7,501.51,501.23,486.29,469.69,458.99,446.19,436.31,430.57,426.81,410.71,404.37,400.93,398.25,395.19,393.49,390.99,389.97,389.21,386.16,386.32,384.83,384.83,383.79,381.99,381.99,381.99,381.2,380.78,380.49
502.69,500.6,500.59,500.59,501.82,500.32,500.31,500.3,501.43,499.99,499.99,499.99,501.57,500.9,500.95,501.06,506.51,507.73,507.91,507.99,501.68,501.48,501.19,484.74,470.6,457.97,446.43,438.5,430.1,426.33,410.53,405.67,400.81,396.8,396.71,393.49,390.99,389.49,389.48,386.63,386.16,384.9,384.9,384.9,381.99,381.99,381.99,381.2,381.2,380.49
503.06,502.1,501.91,501.95,502.22,501.66,501.51,501.58,501.78,501.24,500.66,501.16,501.82,501.73,501.75,501.86,506.02,507.68,507.75,507.38,503.81,501.09,498.11,484.07,470.32,457.43,445.51,438.6,429.49,425.97,408.54,404.92,400.73,397.71,396.71,392.28,390.33,390.33,386.63,386.63,386.16,384.9,384.4,383.06,382,382,381.21,381.21,381.21,381.21
502.79,500.71,500.7,500.7,501.81,500.32,500.31,500.3,501.29,499.8,499.79,499.79,501.19,500.36,500.42,500.52,506.57,506.67,506.86,506.92,500.28,499.98,499.76,483.32,469.46,452.79,445.01,437.5,431.12,425.62,408.24,403.53,400.96,396.08,394.74,392.67,392.28,389.54,387.97,387.29,387.29,384.77,384.4,383.06,383.06,382,381.21,381.21,381.21,380.26
502.71,500.72,500.72,500.71,501.41,500.33,500.32,500.31,501.24,499.8,499.8,499.79,500.79,500.36,500.43,500.5,505.49,506.63,506.82,506.88,502.04,500.02,499.73,483.14,469.01,453.84,441.25,433.8,427.87,424.58,409.02,404.83,400.64,398.68,394.66,392.55,391.72,389.69,388.12,387.54,387.29,384.77,384.31,383.36,383.36,383.06,381.21,380.28,380.28,380.26
502.98,500.75,500.74,500.74,501.99,500.35,500.33,500.32,501.36,499.82,499.81,499.8,501.14,500.35,500.4,500.5,504.19,506.61,506.77,506.85,500.16,499.96,499.67,482.26,468.21,450.45,442.92,433.52,428.16,423.83,407.99,401.96,399.02,396.66,394.58,392.91,390.35,388.37,388.12,385.97,385.97,384.31,384.31,383.36,383.36,382.3,380.7,380.7,380.28,380.27
504.24,503.27,503.05,503.1,503.32,502.62,502.52,502.46,502.49,501.78,501.61,501.65,502,501.72,501.73,502,505.17,506.41,506.66,505.86,501.33,498.95,496.68,481.3,466.05,450.93,438.95,432.79,426.39,423.15,407.6,403.57,399.98,397.6,394.7,391.74,390.35,388.37,388.37,385.97,385.33,385.08,385.08,382.3,382.3,382.3,380.7,380.7,380.7,380.27
504.82,503.22,503.24,503.21,503.89,502.62,502.59,502.57,502.98,501.68,501.65,501.64,502.26,501.54,501.58,501.64,505.35,506.26,506.4,506.44,500.49,498.3,497.94,480.62,463.45,449.78,440.79,433.4,427.16,422.52,408.53,401.88,401.15,397.21,394.21,391.74,390.57,387.87,387.87,385.97,385.05,384.69,384.69,382.93,382.3,382.3,380.7,380.7,380.58,380.53
505.33,503.4,503.39,503.34,503.84,502.75,502.76,502.71,503.23,501.8,501.76,501.75,502.08,501.64,501.68,501.72,505.37,506.3,506.44,506.46,500.36,498.21,497.92,480.61,463.15,452.05,440.04,429.91,424.56,421.52,408.56,405.34,399.15,395.77,392.85,392.83,390.57,388.18,386.52,385.4,385.4,384.69,383.53,383.53,382.93,382.93,380.58,380.58,380.58,380.53
506.72,503.57,503.57,503.54,504.82,502.93,502.93,502.89,503.83,501.97,501.98,501.97,502.98,501.78,501.83,501.87,506.3,506.37,506.49,506.49,498.41,498.16,497.84,478.59,464.28,451.44,440.35,432.11,423.97,419.8,406.21,401.46,399.15,396.31,392.65,391.78,390.83,387.83,387.83,385.4,385.4,385.4,383.36,383.36,382.42,382.42,381.57,381.57,380.58,380.53
510.39,510.18,510.08,510.07,511.57,509.39,512,509.11,510.22,507.97,510.41,507.59,508.67,509.15,506.59,508.96,507.47,507.81,507.61,507.94,500.04,497.06,492.42,478.04,463.45,450.66,438.87,432.35,423.64,419.33,405.83,401.12,397.16,396.33,392.93,391.15,389.17,388.71,388.71,385.02,385.02,384.37,383.36,383.36,382.42,382.06,381.57,381.57,381.57,380.53
515.1,515.57,515.58,515.58,514.73,514.55,514.54,514.51,513.3,512.91,512.9,512.83,511.44,511.36,511.33,511.25,509.77,509.66,509.57,509.38,497.13,496.87,496.54,477.62,460.06,446.9,439,431.96,425.52,418.99,404.69,398.99,398.99,395.89,394.27,390.66,389.81,387.94,387.18,385.56,385.02,384.37,384.37,383.36,382.42,382.06,381.57,381.56,381.56,381.23
516.11,515.9,515.87,515.81,515.46,514.8,514.81,514.74,513.92,513.15,513.18,513.07,512.05,511.53,511.52,511.5,509.89,509.72,509.61,509.42,499.75,496.8,496.46,476.43,460.71,448.76,436.21,429.76,424.01,418.46,409.16,401.11,396.37,395.99,393.5,392.42,389.4,387.94,387.18,385.56,385.07,384.51,384.51,383.74,382.12,382.12,382.04,381.56,381.49,381.23
516.28,516.06,516.04,516.04,515.54,515.02,514.97,514.95,513.92,513.35,513.29,513.24,511.96,511.7,511.65,511.6,509.8,509.74,509.56,509.37,497.01,496.77,496.36,475.63,462.1,447.49,438.2,428.27,423.39,418.12,406.42,400.18,398.53,394.5,394.13,391.39,389.96,388.29,387.72,385.95,385.07,384.51,383.74,383.74,382.12,382.12,382.04,381.56,381.49,381.23
515.52,514.86,514.8,514.75,514.6,513.6,513.41,513.79,512.42,511.9,511.28,511.09,510.05,509.09,508.97,508.72,507.11,505.46,506.25,504.33,495.24,493.25,491.16,474.62,460.07,445.16,434.32,428.18,423.56,417.8,405.4,400.26,398.14,393.83,391.12,391.12,388.75,388.28,387.72,385.95,385.95,384.51,383.74,383.74,383.74,382.04,381.56,381.56,381.56,381.23
514.59,514.15,514.08,514.05,513.88,512.78,512.74,512.62,511.16,510.7,510.62,510.58,508.79,508.36,508.29,508.24,505.1,504.24,504.11,503.88,493.35,493.15,492.9,473.9,460.41,444.02,436.39,428.95,422.92,417.47,404.68,400.64,397.11,393.58,393.58,390.25,388.78,388.78,387.72,386.2,386.2,385.34,384.13,384.13,384.13,383.55,382.16,382.16,382.16,381.5
513.77,513.77,513.73,513.72,513.05,512.38,512.37,512.4,511.05,510.38,510.25,510.15,508.61,508.01,508.04,507.87,505.29,503.93,503.81,503.57,493.19,493.03,492.81,472.59,460.78,447.53,435.95,429.11,421.02,417.24,406.47,399.93,395.8,395.8,392.32,391.83,388.99,388.15,387.53,386.2,386.2,385.34,384.13,384.13,383.55,383.55,382.16,382.16,382.16,381.5
