509.16,509.37,509.44,509.43,509.28,509.31,509.3,509.21,508.94,508.89,508.8,508.62,508.19,507.74,507.53,507.11,505.35,504.2,504.06,504.39,506.11,507.39,509.08,514.06,519.51,526.47,529.82,532.9,535.91,538.61,547.69,552.8,555.53,555.53,557.25,559.05,559.05,559.05,561.64,561.64,563.18,563.18,563.18,565.05,565.05,565.05,566.34,566.34,566.95,566.95
509.35,510.05,510.04,510.04,509.54,509.9,509.9,509.89,509.2,509.51,509.49,509.47,508.32,508.27,508.2,508.15,504.29,504.22,504.12,504.07,507.23,507.37,507.49,513.79,519.52,524.6,529.62,532.79,537.04,538.74,549.67,551.21,554.66,556.61,556.68,558.33,559.31,560.24,561.52,562.04,562.04,563.09,563.09,564.79,565.08,565.08,566.28,566.28,566.95,566.95
509.42,510.04,510.04,510.03,509.56,509.89,509.89,509.88,509.26,509.5,509.49,509.47,508.3,508.25,508.2,508.13,505,504.21,504.12,504.07,507.24,507.33,507.46,513.79,519.77,523.85,530.9,534.23,536.85,538.86,549.3,551.67,555.22,555.95,556.54,557.7,560.79,560.79,560.79,562.06,562.04,563.09,564.79,564.79,564.79,565.08,566.28,566.89,566.89,567.01
509.36,510.03,510.03,510.02,509.49,509.88,509.88,509.87,509.21,509.49,509.48,509.46,508.35,508.24,508.2,508.12,504.99,504.19,504.1,504.06,507.23,507.32,507.46,514.06,519.9,523.59,528.77,532.62,536.83,538.98,549.52,551.8,554.58,555.22,557.09,558.36,558.5,560.79,560.95,562.06,562.06,562.06,564.85,564.85,564.85,564.85,566.89,566.89,566.89,567.01
509,509.25,509.25,509.2,509.16,509.08,509.1,509.03,508.86,508.77,509.03,508.59,507.8,507.59,507.38,507.47,504.91,504.01,503.7,503.91,505.82,507.18,508.42,513.94,520.44,523.53,529.11,532.18,536.71,538.9,549.15,551.62,553.56,555.22,557.41,557.41,558.5,559.79,560.52,560.95,563.32,563.32,563.32,564.85,564.85,566.14,566.14,566.91,566.89,567.01
508.71,509.24,509.24,509.23,508.78,509.09,509.1,509.09,508.53,508.74,508.73,508.71,507.75,507.58,507.52,507.46,503.61,503.55,503.46,503.4,506.78,506.92,507.02,513.8,519.48,525.31,528.78,532.31,535.44,538.63,549.34,551.93,553.56,555.8,557.85,557.85,559.26,559.73,560.52,561.42,563.21,563.21,563.32,564.85,566.14,566.14,566.14,566.91,566.91,567.29
508.56,509.21,509.21,509.2,508.89,509.06,509.07,509.05,508.43,508.71,508.7,508.68,507.57,507.55,507.49,507.43,504.31,503.52,503.42,503.38,505.87,506.87,507,513.35,519.03,524.22,529.86,533.73,536.75,538.55,548.42,551.95,554.24,555.8,556.81,558.12,559.26,559.26,561.42,561.42,562.57,563.21,563.21,563.81,566.14,566.14,566.14,566.85,566.91,567.29
508.24,509.16,509.15,509.16,508.46,509.02,509.02,509.01,508.23,508.67,508.65,508.64,507.48,507.52,507.48,507.39,505.01,503.49,503.4,503.34,506.75,506.83,506.98,513.23,518.82,524.87,528.33,533.08,535.76,538.66,548.83,551.67,554.56,556.14,557.75,557.75,560.1,560.1,561.34,561.54,562.54,563.49,563.81,563.81,565.44,565.44,566.14,566.85,566.85,567.29
506.88,507.26,507.29,507.31,507.12,507.14,507.15,507.1,506.67,506.88,506.82,506.74,505.9,505.91,505.78,505.54,503.29,501.96,502.36,502.8,505.24,506.48,507.44,513.06,517.98,524.56,529.92,533.01,536.58,538.52,548.46,551.67,552.76,555.84,556.44,558.38,559.93,560.26,561.34,561.34,563.49,563.49,563.81,563.81,565.44,565.82,566.81,566.81,566.81,567.29
505.82,506.14,506.14,506.14,505.88,506.01,505.99,506.01,505.68,505.77,505.74,505.75,505.17,504.93,504.9,504.83,502.21,501.47,501.4,501.37,505.85,505.96,506.13,512.77,517.92,524.9,528.55,532.36,536.38,538.4,547.73,551.36,553.59,555.84,556.88,557.54,558.63,560.76,561.22,561.22,563.68,563.68,563.49,565.44,565.82,565.82,566.81,566.81,567.37,567.56
