543.93,543.98,544,543.98,543.92,543.9,543.89,543.85,543.77,543.74,543.71,543.64,543.46,543.24,543.11,542.8,541.5,540.57,540.37,540.49,541.38,542.13,543.36,547.11,551.37,554.01,559.4,562.04,564.51,566.54,572.65,575.73,578.39,578.39,579.97,581.8,581.8,582.37,584.1,584.4,584.4,585.19,586.61,586.61,586.61,587.82,587.82,587.82,588.26,588.26
543.98,544.15,544.14,544.14,544,544.08,544.07,544.07,543.85,543.96,543.95,543.94,543.49,543.45,543.42,543.39,540.53,540.47,540.34,540.28,541.97,542.04,542.14,546.89,551.4,556.21,558.81,563.19,564.48,566.47,572.78,574.97,576.95,579.23,579.97,580.93,581.6,582.15,583.62,584.01,585.19,585.19,586.51,586.51,587.22,587.22,587.86,587.86,588.12,588.26
544,544.14,544.14,544.14,544,544.07,544.07,544.07,543.88,543.95,543.95,543.94,543.48,543.45,543.42,543.39,541.12,540.44,540.33,540.29,541.98,542.04,542.13,546.89,551.44,554.59,559.96,562.94,564.97,566.35,573.65,575.86,577.25,578.64,579.75,580.93,581.45,583.48,583.48,583.62,585.19,585.19,585.19,587.22,587.22,587.22,587.86,588.12,588.12,588.28
543.97,544.14,544.14,544.14,543.97,544.07,544.07,544.07,543.86,543.95,543.95,543.94,543.52,543.44,543.42,543.38,541.12,540.45,540.35,540.28,541.97,542.04,542.13,547.1,551.06,554.63,559.17,561.54,564.94,566.39,573.71,575.44,577.04,578.96,579.48,580.22,581.92,581.92,583.48,584.16,585.09,585.09,585.75,587.07,587.07,587.07,588.1,588.12,588.12,588.28
543.86,543.93,543.92,543.91,543.89,543.85,543.84,543.82,543.76,543.73,543.81,543.65,543.33,543.23,543.1,543.06,541.26,540.44,540.26,540.31,541.29,542.04,542.91,547.02,550.73,554.56,558.63,561.3,564.87,566.36,573.74,574.89,576.99,578.96,580.36,580.36,581.45,582.07,583.91,584.16,585.09,585.75,585.75,587.07,587.07,587.14,588.1,588.1,588.1,588.28
543.76,543.91,543.91,543.9,543.76,543.86,543.86,543.86,543.67,543.75,543.75,543.74,543.34,543.28,543.25,543.21,540.31,540.25,540.12,540.06,541.8,541.86,541.97,546.95,550.96,555.63,558.35,561.29,563.88,566.14,573.7,576.08,576.91,578.96,580.61,580.61,582.07,582.07,583.76,583.76,585.6,585.75,585.75,587.07,587.14,587.14,588.1,588.1,588.43,588.47
543.69,543.89,543.89,543.89,543.8,543.85,543.85,543.85,543.65,543.74,543.74,543.73,543.28,543.26,543.23,543.2,540.9,540.21,540.12,540.05,541.35,541.86,541.95,546.63,550.7,555.31,559.26,562.28,564.72,566.14,573.46,575.32,576.93,579.19,580.61,581.25,581.48,582.07,584.49,584.49,585.6,585.6,585.6,587.21,587.21,587.14,588.1,588.43,588.43,588.47
543.54,543.88,543.88,543.87,543.63,543.84,543.84,543.83,543.54,543.73,543.72,543.72,543.24,543.25,543.23,543.19,541.49,540.22,540.09,540.03,541.79,541.84,541.95,546.55,550.49,555.06,558.17,562.81,564.19,566.13,573.04,575.63,577.09,579.59,579.59,581.25,582.29,583.11,583.57,584.49,585.6,586.21,586.21,587.21,587.21,587.56,588.36,588.36,588.43,588.47
542.95,543.1,543.13,543.11,543.05,543.07,543.07,543.06,542.89,542.99,542.97,542.92,542.55,542.56,542.46,542.28,540.51,539.46,539.61,539.77,541.02,541.68,542.34,546.44,551.1,555.39,559.42,562.42,564.69,566.07,572.98,575.23,577.66,577.66,579.99,580.26,582.29,583.11,583.87,583.87,585.61,586.21,586.21,587.21,587.56,587.56,588.36,588.36,588.36,588.47
542.46,542.63,542.62,542.63,542.49,542.61,542.61,542.61,542.46,542.53,542.53,542.53,542.21,542.14,542.11,542.08,539.85,539.17,539.05,538.98,540.73,541.34,541.48,546.26,550.82,555.55,558.41,561.38,563.97,566.06,573.55,574.83,577.4,578.9,580.01,581.15,581.41,583.37,583.42,584.8,584.8,585.61,585.61,587.45,587.56,587.56,588.36,588.36,588.52,588.67
542.09,542.55,542.55,542.56,542.4,542.54,542.53,542.54,542.18,542.47,542.48,542.47,542.02,542.08,542.05,542.03,539.76,539.11,539,538.94,540.67,541.34,541.44,545.96,550.8,554.07,558.33,562.51,564.72,566.23,572.24,575.34,576.78,578.92,579.67,581.36,581.36,583.99,583.99,584.73,584.73,586.02,586.02,587.35,587.45,587.45,588.46,588.52,588.52,588.67
541.24,542.47,542.46,542.47,541.84,542.45,542.44,542.45,541.82,542.39,542.36,542.35,541.58,542,541.96,541.94,539.11,539.04,538.91,538.88,541.23,541.3,541.42,546.12,549.66,554.04,557.98,561.34,564.69,566.51,573.2,576.55,577.22,578.92,579.67,581.36,582.08,583.99,584.25,584.73,584.73,585.92,586.02,587.35,587.35,587.45,588.46,588.46,588.52,588.67
539.13,538.87,538.93,538.93,537.93,538.87,537.11,538.88,537.81,538.88,537.02,538.76,537.61,536.87,538.56,536.86,537.65,537.31,537.29,536.53,539.89,540.94,542.05,545.92,550.13,553.98,558.24,560.9,564.61,566.4,573.34,575.24,578.22,578.5,579.72,581.52,581.84,582.08,584.25,584.25,584.73,585.92,585.92,587.35,587.8,587.8,588.47,588.47,588.47,588.67
536.22,535.41,535.4,535.39,535.9,535.4,535.39,535.39,535.86,535.34,535.32,535.33,535.49,535.25,535.24,535.29,535.49,535.37,535.38,535.44,539.29,540.54,540.66,545.73,549.99,555.13,557.91,560.92,563.51,566.23,572.96,575.1,576.72,579.17,579.17,581.29,582.62,582.62,583.96,583.96,585.28,586.28,586.28,587.53,587.53,587.8,587.8,588.47,588.8,588.77
535.53,535.22,535.23,535.26,535.37,535.25,535.22,535.24,535.32,535.18,535.13,535.17,535.26,535.13,535.1,535.09,535.31,535.29,535.32,535.39,539.23,540.54,540.66,545.76,549.69,554.66,558.92,561.54,563.9,566.29,571.57,575.54,577.02,578.65,580.28,581.06,582.45,582.45,584.59,584.59,585.28,585.92,586.28,587.53,587.53,587.53,587.53,588.8,588.8,588.77
535.27,535.13,535.13,535.12,535.2,535.11,535.12,535.11,535.13,535.04,535.05,535.06,535.1,535,535.01,535.01,535.22,535.24,535.3,535.37,540.41,540.53,540.66,545.76,550.58,555.38,557.89,561.66,564,566.36,571.64,575.29,577.15,578.81,580.2,580.66,582.64,582.87,584.16,584.89,585.28,585.92,586.76,587.61,587.61,587.61,588.37,588.8,588.8,588.77
535.25,535.2,535.2,535.2,535.23,535.18,535.17,535.15,535.16,535.12,535.13,535.14,535.23,535.31,535.32,535.36,535.8,536.33,536.13,536.78,540.57,541.46,541.91,545.87,550.01,554.61,558.97,562.11,563.63,566.38,572.77,575.62,578.17,578.17,580.51,580.51,582.65,582.65,584.16,584.66,586.32,586.75,586.76,586.76,587.61,588.37,588.37,588.64,588.64,589.07
535.35,535.21,535.24,535.24,535.27,535.19,535.19,535.21,535.21,535.18,535.19,535.19,535.39,535.43,535.44,535.45,536.4,536.77,536.81,536.9,540.27,541.51,541.64,545.97,549.82,555.02,557.83,560.92,563.67,566.35,572.37,574.45,576.93,579.38,580.08,581.91,582.07,583.92,584.66,584.66,586.11,586.32,586.75,586.75,588.23,588.37,588.37,588.64,588.81,589.07
