545.74,545.81,545.82,545.79,545.67,545.62,545.59,545.54,545.35,545.27,545.2,545.08,544.81,544.53,544.4,544.14,543.24,542.68,542.55,542.65,543.46,544.23,545.38,548.35,549.82,550.13,549.84,548.93,546.09,540.64,511.59,501.23,495.97,490.38,490.38,486.27,485.15,482.43,481.53,480.34,480.36,480.36,479.75,479.75,479.95,479.95,480.15,480.15,480.15,480.22
545.81,546.15,546.15,546.15,545.8,545.98,545.97,545.97,545.49,545.67,545.66,545.64,544.97,544.93,544.9,544.87,543.33,543.17,543.14,543.13,544.65,544.71,544.76,548.23,549.68,549.81,549.04,547.66,544.92,540.13,512.8,501.5,495.94,492.19,489,488.58,482.84,482.71,481.27,480.39,480.2,480.2,479.77,479.77,479.96,479.81,480.28,480.28,480.28,480.22
545.81,546.15,546.15,546.14,545.82,545.97,545.97,545.96,545.52,545.66,545.65,545.64,544.92,544.93,544.9,544.87,543.34,543.17,543.14,543.13,544.02,544.69,544.75,548.21,549.65,549.82,549.27,547.11,544.3,539.86,509.03,504.72,496.83,490.94,491.72,485.58,484.32,484.32,481.21,481.09,480.35,479.82,479.77,479.77,479.81,479.81,480.28,480.28,480.42,480.34
545.76,546.14,546.14,546.14,545.76,545.97,545.96,545.96,545.49,545.66,545.65,545.63,544.93,544.92,544.9,544.86,543.33,543.16,543.13,543.12,544.64,544.7,544.75,548.33,549.64,549.76,549.37,548.09,544.33,539.7,509.9,505.25,495.43,487.91,487.91,487.02,484.32,482.22,481.21,481.09,480.35,479.9,479.9,479.81,479.81,479.29,480.42,480.42,480.42,480.34
545.53,545.67,545.64,545.63,545.49,545.48,545.67,545.41,545.26,545.18,545.35,545.08,544.57,544.44,544.33,544.11,543.07,542.87,542.56,542.6,543.61,544.25,544.97,548.26,549.55,549.7,549.25,548.19,544.55,539.72,509.29,498.85,495.02,491.81,487.91,487.11,484.76,482.22,481.21,480.3,479.95,479.95,479.22,479.29,479.29,479.78,479.93,479.93,479.93,480.34
545.34,545.66,545.66,545.65,545.33,545.52,545.51,545.51,545.09,545.24,545.23,545.22,544.58,544.56,544.53,544.49,542.87,542.85,542.81,542.81,544.42,544.48,544.52,548.19,549.44,549.59,549.17,548.3,545.88,540.28,509.15,504.36,495.63,491.67,488.53,487.11,484.97,483.26,481.85,480.44,480.3,479.95,479.22,479.22,479.29,479.78,479.93,479.93,480.02,480.17
545.25,545.64,545.64,545.63,545.43,545.5,545.5,545.49,545.06,545.22,545.22,545.2,544.51,544.54,544.51,544.48,542.99,542.83,542.8,542.79,543.74,544.45,544.51,547.94,549.46,549.53,548.73,547.28,545.16,540.4,514.29,501.16,496.21,492.27,488.53,486.74,483.95,482.95,481.15,479.69,479.69,479.04,479.04,479.22,478.88,478.88,479.78,480.02,480.02,480.17
545.06,545.61,545.61,545.61,545.15,545.48,545.48,545.47,544.93,545.2,545.19,545.18,544.43,544.52,544.5,544.45,543.15,542.82,542.78,542.77,544.4,544.44,544.5,547.83,549.33,549.5,549.16,547.62,545.32,540.19,511.94,497.54,494.08,489.89,487.05,486.95,484.38,482.95,480.52,479.71,479.69,479.04,478.99,478.99,478.88,478.88,478.97,479.4,480.02,480.17
544.28,544.52,544.53,544.51,544.37,544.39,544.39,544.36,543.96,544.14,544.14,544.04,543.5,543.51,543.43,543.29,542.17,541.79,541.84,541.96,542.71,543.82,544.41,547.67,549.16,549.6,548.7,547.6,544.1,540.08,505.98,498.93,494.08,490.55,487.12,486.95,481.46,481.46,478.65,478.65,476.82,477.45,477.45,477.45,478.88,478.97,478.97,479.4,479.4,480.17
543.68,543.98,543.97,543.97,543.72,543.87,543.87,543.87,543.54,543.67,543.65,543.65,543.13,543.14,543.12,543.09,541.86,541.77,541.74,541.74,543.8,543.84,543.92,547.44,549.18,549.42,548.93,547.88,543.9,539.9,508.5,499.84,492.55,490.65,486.58,483.75,481.46,479.67,479.67,476.82,476.82,477.45,477.45,476.94,477.24,478.97,478.97,479.4,479.66,479.74
543.39,543.89,543.9,543.91,543.69,543.8,543.79,543.8,543.32,543.6,543.58,543.58,542.98,543.08,543.07,543.04,541.79,541.72,541.71,541.7,543,543.83,543.89,547.13,548.99,549.38,549.03,547.96,543.68,539.21,508.96,501.42,494.26,486.88,485.85,482.32,482.32,478.54,478.54,476.43,476.82,476.94,476.94,476.94,477.24,477.24,479.66,479.66,479.66,479.74
