492.98,492.67,492.57,492.55,492.67,492.51,492.46,492.47,492.51,492.3,492.26,492.2,492.19,491.99,491.91,491.91,492.26,492.48,492.57,492.61,492.41,492.2,491.68,488.48,481.4,471.79,467.54,463.28,457.9,451.83,420.99,408.35,401.07,401.07,396.35,392.73,392.73,392.73,389.55,389.55,386.67,386.67,386.67,383.81,383.81,383.81,382.03,382.03,380.89,380.89
492.69,491.67,491.68,491.67,492.28,491.65,491.65,491.64,492.16,491.51,491.51,491.5,491.88,491.35,491.35,491.35,492.35,492.42,492.54,492.62,492.02,491.92,491.82,488.74,481.04,473.59,467,462.67,454.87,450.57,417.25,412.59,403.42,397.31,397.12,394.5,392.45,391.38,389.16,387.7,387.7,386.49,386.49,384.08,383.61,383.61,382.05,382.05,380.89,380.89
492.54,491.68,491.69,491.69,492.21,491.67,491.67,491.66,492.11,491.53,491.52,491.51,491.64,491.36,491.37,491.37,492.22,492.43,492.53,492.61,492.02,491.96,491.85,488.6,480.5,474.57,465.3,460.17,455.25,450.33,415.3,409.79,401.29,399.64,398.48,394.84,390.77,390.77,390.77,387.45,387.7,386.49,384.08,384.08,384.08,383.61,382.05,380.94,380.94,380.81
492.52,491.67,491.69,491.69,492.2,491.66,491.67,491.65,492.08,491.52,491.52,491.51,491.84,491.36,491.36,491.36,492.2,492.43,492.54,492.61,492.02,491.95,491.84,488.17,480.25,474.97,468.04,462.99,455.38,450.02,414.75,409.64,403.17,401.22,396.7,393.14,392.45,390.77,388.95,387.45,387.45,387.45,383.78,383.78,383.78,383.78,380.94,380.94,380.94,380.81
492.56,492.22,492.13,492.15,492.3,492.12,492.04,492.05,492.13,491.93,491.74,491.86,491.82,491.64,491.56,491.5,492.07,492.35,492.39,492.44,492.19,491.97,491.51,488.11,479.27,474.97,467.55,463.45,455.57,450.06,415.15,410.35,406.24,401.67,396.1,396.1,392.45,390.22,389.23,388.95,385.39,385.39,385.39,383.78,383.78,382.34,382.34,381.16,380.94,380.81
492.34,491.52,491.54,491.53,492.03,491.49,491.49,491.48,491.88,491.36,491.36,491.35,491.61,491.17,491.18,491.18,492.19,492.25,492.35,492.44,491.87,491.77,491.69,487.99,480.41,472.28,467.71,462.88,457.65,450.43,415.29,409.52,405.65,400.39,394.85,394.85,391.5,390.3,389.19,388.01,386.04,386.04,385.39,383.78,382.34,382.34,382.34,381.16,381.16,380.71
492.24,491.51,491.53,491.53,491.8,491.49,491.49,491.48,491.83,491.36,491.36,491.34,491.37,491.17,491.18,491.18,491.96,492.24,492.36,492.43,491.98,491.8,491.69,488.09,480.8,473.37,465.75,460.32,454.66,450.26,418.84,409.09,403.6,400.39,396.8,394.11,391.5,391.5,388.01,388.01,386.88,386.04,386.04,384.79,382.34,382.34,382.34,381.26,381.16,380.71
492.15,491.5,491.51,491.51,491.91,491.47,491.47,491.46,491.73,491.34,491.34,491.32,491.46,491.15,491.16,491.15,491.64,492.22,492.33,492.42,491.85,491.8,491.67,487.93,480.75,472.33,467.63,461.1,456.25,449.76,416.39,409.81,402.8,398.95,395.71,395.71,390.59,390.59,388.69,387.87,386.83,384.93,384.79,384.79,383.4,383.4,382.34,381.26,381.26,380.71
492,491.73,491.69,491.69,491.8,491.65,491.6,491.58,491.56,491.42,491.36,491.35,491.23,491.14,491.09,491.09,491.53,491.85,491.95,492,491.72,491.58,491.24,487.77,481.53,472.53,465.37,460.89,454.43,449.57,417.22,409.63,407.24,399.17,398.18,393.69,391.02,390.37,388.69,388.69,384.93,384.93,384.79,384.79,383.4,383.08,381.88,381.88,381.88,380.71
491.68,491.09,491.11,491.1,491.44,491.05,491.06,491.04,491.27,490.92,490.93,490.91,491.01,490.76,490.77,490.77,491.52,491.88,491.98,492.07,491.6,491.53,491.4,487.68,481.26,471.88,467.04,461.75,454.81,449.98,419.49,409.57,404.92,399.17,396.32,395.03,393.08,389.87,389.12,389.12,386.57,386.57,384.93,383.4,383.08,383.08,381.88,381.88,381.17,381.21
491.51,491.09,491.1,491.11,491.23,491.05,491.05,491.04,491.13,490.92,490.93,490.91,490.83,490.76,490.77,490.77,491.48,491.87,491.99,492.06,491.59,491.53,491.42,487.73,481.47,474.12,466.6,461.94,453.97,449.44,416.87,407,401.67,399.19,396.32,395.03,393.51,389.87,389.08,389.08,386.57,386.57,385.4,384.29,384.29,383.08,381.88,381.17,381.17,381.21
491.32,491.08,491.1,491.1,491.21,491.04,491.05,491.03,491.05,490.92,490.91,490.9,490.8,490.75,490.76,490.76,491.81,491.86,491.98,492.04,491.57,491.52,491.4,487.28,480.84,474.01,466.69,461.35,453.66,447.28,418.45,410.84,403.68,399.2,397.17,394.9,393.58,389.27,389.27,389.27,386.57,385.4,385.4,384.45,384.29,384.29,382.11,381.17,381.17,381.21
491.15,491.08,491.07,491.06,490.97,490.96,490.89,490.91,490.76,490.77,490.74,490.69,490.53,490.61,490.53,490.6,490.92,491.23,491.32,491.39,491.21,491.17,490.5,487.24,480.85,473.83,466.45,461.97,453.38,447.36,418.23,409.37,403.82,401.69,397.17,394.9,392.66,392.66,389.27,388.1,387.28,385.4,385.4,384.45,383.89,383.82,382.11,382.11,382.11,381.21
490.91,490.98,490.99,490.99,490.83,490.9,490.91,490.9,490.66,490.79,490.8,490.78,490.58,490.74,490.76,490.75,491.02,491.46,491.5,491.52,491.37,491.31,491.19,487.21,479.96,471.62,466.81,461.67,455.69,447.61,417.42,409.13,402.51,401.69,396.62,395.92,392.86,391.31,389.42,388.1,387.28,387.28,385.4,383.89,383.89,383.82,382.11,382.11,382.11,381.82
490.81,491.05,491.05,491.04,490.79,490.96,490.97,490.95,490.62,490.85,490.85,490.85,490.46,490.8,490.83,490.83,491.03,491.48,491.52,491.53,491.2,491.3,491.2,487.07,479.92,471.96,467.46,458.54,455.01,447.14,415.15,409.5,401.51,399.47,396.31,393.11,393.11,391.31,389.42,388.1,387.28,386.27,386.27,385.03,383.89,383.89,382.11,381.9,381.9,381.82
490.75,491.09,491.09,491.09,490.77,491.01,491,490.99,490.6,490.91,490.9,490.89,490.43,490.86,490.87,490.87,491.5,491.51,491.53,491.54,491.36,491.31,491.18,487.14,481.2,471.87,467.43,458.9,455.37,447.05,414.4,408.99,404.47,398.91,397.31,393.9,393.9,389.42,389.42,389.42,386.27,386.27,386.27,385.03,385.03,385.03,382.88,381.9,381.9,381.82
490.73,491.01,491.02,491.02,490.73,490.92,490.91,490.71,490.56,490.6,490.79,490.75,490.43,490.83,490.83,490.83,490.84,491.56,491.25,491.58,491.2,491.33,490.8,487.26,481.54,473.16,465.79,459.61,456.18,447.69,414.98,408.82,404.9,401.52,395.37,395.37,392.96,389.67,389.5,388.35,387.47,386.27,386.27,385.03,384.94,384.94,382.88,382.88,382.88,382.5
490.82,491.2,491.19,491.2,491,491.12,491.12,491.11,490.85,491.07,491.07,491.07,490.86,491.19,491.2,491.21,491.48,492.02,492.03,492.02,491.38,491.3,491.21,487.49,481.97,472.93,467.79,461.96,456.05,447.8,423.05,411.3,404.88,399.92,396.17,394.23,393.83,389.67,388.8,388.35,387.47,387.47,385.52,385.52,384.94,384.94,382.88,382.88,382.78,382.5
490.86,491.14,491.14,491.13,490.87,491.08,491.05,491.07,490.71,491,491.01,491,490.66,491.15,491.14,491.15,491.05,491.97,491.97,491.97,491.34,491.28,491.2,487.56,481.6,475.53,467.74,462.45,454.1,447.62,421.31,409.59,404.44,400.63,396.78,394.23,393.1,390.41,390.41,390.41,387.21,387.21,387.21,385.52,385.52,385.52,382.88,382.78,382.78,382.5
