516.76,516.83,516.85,516.82,516.73,516.68,516.66,516.59,516.4,516.3,516.22,516.07,515.73,515.32,515.12,514.78,513.47,512.6,512.46,512.69,513.99,515.05,516.63,520.63,523.13,525.17,526.18,526.89,525.76,522.37,496.49,487.92,482.19,482.19,477.26,477.26,473.54,473.54,470.13,470.13,469.57,469.57,469.57,468.91,468.91,468.91,469.03,469.03,469.27,469.27
516.83,517.11,517.11,517.1,516.84,516.95,516.94,516.93,516.51,516.59,516.58,516.56,515.74,515.56,515.52,515.47,512.77,512.72,512.65,512.63,514.95,515.05,515.14,520.46,522.99,524.45,524.92,526.1,524.56,521.83,502.47,489.64,483.55,480.71,477.13,476.25,474.33,473.37,470.11,470.07,469.83,469.83,469.14,468.95,468.95,468.91,469,469,469.27,469.27
516.83,517.1,517.1,517.1,516.81,516.94,516.93,516.93,516.54,516.58,516.57,516.55,515.67,515.56,515.52,515.47,513.25,512.71,512.65,512.63,514.96,515.03,515.11,520.44,523.21,524.03,525.7,525.87,524.46,521.72,499.24,488.31,482.88,479.98,477.48,476.55,472.18,472.18,470.7,470.07,469.83,469.14,469.14,468.95,468.91,468.91,469,469.47,469.47,469.47
516.78,517.09,517.09,517.09,516.77,516.93,516.93,516.92,516.49,516.58,516.56,516.55,515.79,515.55,515.52,515.45,513.22,512.71,512.65,512.62,514.95,515.02,515.11,520.64,522.9,524.21,525.5,525.93,524.36,521.37,496.39,489.98,482.88,479.81,477.72,476.35,473.12,472.18,470.7,470.7,469.01,469.01,469.01,468.65,468.65,468.91,468.91,469.47,469.47,469.47
516.51,516.62,516.59,516.56,516.54,516.42,516.41,516.36,516.23,516.11,516.27,515.99,515.35,515.14,514.94,514.99,513.11,512.52,512.25,512.4,513.8,514.9,516.02,520.56,522.73,524.17,525.47,526.07,524.57,521.4,494.06,489.55,484.87,480.82,477.72,475.17,473.82,473.82,471.24,471.24,471.18,469.01,469.01,468.65,468.65,468.65,469.22,469.4,469.47,469.47
516.23,516.44,516.43,516.43,516.2,516.29,516.29,516.28,515.94,515.96,515.95,515.94,515.27,515.01,514.97,514.92,512.28,512.24,512.17,512.15,514.64,514.74,514.8,520.47,522.92,524.57,525.51,526.12,525.39,521.81,493.78,490.08,483.53,481.39,477.01,475.17,473.82,471.7,471.7,471.18,471.18,469.01,469.06,469.06,468.65,469.22,469.22,469.4,469.4,469.39
516.09,516.4,516.4,516.4,516.22,516.26,516.26,516.25,515.87,515.93,515.92,515.91,515.06,514.98,514.94,514.89,512.73,512.22,512.16,512.13,513.9,514.69,514.78,520.14,522.91,524.32,525.72,526,525.27,522.26,495.03,487.69,485.51,479.73,477.25,473.23,473.23,471.77,471.7,471.18,468.95,468.82,468.68,468.68,468.69,469.22,469.22,469.4,469.4,469.39
515.82,516.37,516.37,516.36,515.93,516.22,516.22,516.21,515.68,515.9,515.88,515.87,515.02,514.96,514.92,514.86,513.17,512.19,512.13,512.11,514.61,514.66,514.77,520.05,522.6,524.31,525.23,526.05,525.31,521.94,494.85,490.41,483.54,479.4,477.92,474.57,473.2,471.77,469.73,469.73,468.95,468.78,468.82,468.69,468.69,468.69,468.82,469.4,469.4,469.39
514.69,514.93,514.95,514.92,514.81,514.79,514.77,514.76,514.39,514.51,514.46,514.4,513.71,513.69,513.57,513.4,511.82,510.92,511.2,511.53,513.34,514.33,515.16,519.89,522.6,524.21,525.5,526.01,524.74,522.02,497.26,489.34,484.83,481.53,476.96,474.57,473.76,469.73,469.73,469.73,468.95,468.78,468.82,468.43,468.43,468.43,468.82,468.82,468.82,469.39
513.75,513.86,513.84,513.85,513.74,513.74,513.75,513.74,513.54,513.5,513.5,513.48,513.04,512.79,512.75,512.72,511.01,510.6,510.56,510.55,512.98,513.89,514.01,519.64,522.39,524.19,525.17,525.8,525.29,522.36,497.73,487.9,483.19,479.86,475.79,474.48,473.11,470.62,470.2,470.2,468.1,468.1,468.1,467.92,468.43,468.43,468.82,468.82,468.88,468.89
513.24,513.73,513.73,513.75,513.56,513.64,513.62,513.63,513.16,513.4,513.41,513.38,512.69,512.7,512.66,512.63,510.89,510.54,510.5,510.49,512.9,513.88,513.98,519.28,522.31,523.74,525.17,525.69,524.57,521.84,494.44,491.44,482.12,480.9,474.48,474.48,472.76,470.62,469.06,468.24,468.1,468.1,468.13,467.92,467.92,468.43,468.82,468.88,468.88,468.89
