475.81,474.84,474.46,474.5,474.79,474.29,474.14,474.21,474.49,473.99,474.01,474.16,474.73,474.78,474.95,476.15,481.85,485.69,486.45,485.9,481.7,478.54,475.11,464.22,450.57,436.07,429.86,424.21,419.78,416.08,404.21,398.82,395.29,393.28,392.48,389.17,389.17,385.93,385.78,384.11,384.11,382.19,382.19,382.19,382.19,380.37,380.07,380.07,380.07,379.56
474.92,471.94,471.94,471.93,473.63,471.72,471.71,471.71,473.4,471.53,471.53,471.53,473.75,472.59,472.69,472.8,484.26,484.5,484.94,485.12,477.52,477.18,476.91,464.77,450.01,437.05,428.62,423.24,418.73,415.34,402.39,400.49,396.78,393.86,390.08,389.03,386.89,386.89,385.43,384.18,384.04,382.83,382.19,382.19,382.19,380.37,380.37,379.91,379.48,379.4
474.5,471.94,471.93,471.92,473.39,471.71,471.7,471.7,473.12,471.52,471.52,471.53,473.11,472.58,472.66,472.8,482.32,484.58,484.94,485.1,477.47,477.24,476.94,464.33,450.81,440.43,427.09,421.09,417.02,414.9,402.98,398.75,395.62,392.42,390.77,390.21,387.14,387.14,384.89,384.04,384.04,382.83,382.83,382.19,380.88,380.88,380.37,379.91,379.91,379.4
474.49,471.94,471.93,471.92,473.5,471.71,471.7,471.7,473.18,471.52,471.52,471.52,473.43,472.58,472.65,472.8,482.33,484.52,484.89,485.09,477.46,477.16,476.9,462.91,449.95,439.42,428.22,424.94,416.57,414.11,402.04,399.41,394.26,393.06,390.41,389.84,387.14,386.86,384.89,384.89,384.04,382.83,382.39,382.39,380.79,380.79,380.37,379.91,379.91,379.4
474.95,473.73,473.55,473.58,473.99,473.45,473.19,473.29,473.64,473.06,472.39,473.03,473.91,473.8,473.9,474.15,481.68,484.73,485.29,484.98,480.64,477.32,474.49,462.31,449.86,438.76,429.24,423.7,416.22,413.49,400.58,396.3,393.69,393.69,389.96,388.58,386.94,386.94,384.89,384.11,384.11,382.49,382.39,382.39,380.79,380.79,380.41,379.91,379.91,379.4
474.65,472.07,472.06,472.05,473.55,471.77,471.77,471.76,473.11,471.41,471.4,471.4,473.22,472.24,472.31,472.46,483.04,483.25,483.64,483.8,476.18,475.84,475.61,461.56,447.24,435.68,428.72,422.79,417.33,412.99,401.19,398.2,395.07,392.26,390.37,388.42,388.42,385.44,385.44,384.11,384.11,382.49,382.49,382.39,380.66,380.41,380.41,379.91,379.91,379.32
474.58,472.08,472.07,472.06,473,471.79,471.78,471.77,473.08,471.41,471.41,471.41,472.79,472.24,472.34,472.44,481.2,483.21,483.59,483.76,478.46,475.88,475.59,461.37,447.07,435.97,426.17,420.55,414.83,412.22,400.88,395.41,394.93,392.05,389.52,388.35,386.64,386.64,385.44,384.18,384.18,382.02,382.02,382.02,380.66,380.66,380.66,379.4,379.4,379.32
474.87,472.1,472.09,472.09,473.77,471.81,471.79,471.79,473.26,471.42,471.42,471.42,473.24,472.24,472.31,472.45,479.02,483.19,483.53,483.74,476.08,475.9,475.55,460.59,445.79,432.66,427.37,419.13,413.75,411.35,399.61,396.77,394,392.37,390.93,387.82,386.64,386.07,384.47,383.83,383.19,382.89,382.02,380.98,380.98,380.66,380.46,379.61,379.4,379.32
476.24,474.9,474.74,474.77,475.1,474.44,474.24,474.24,474.49,473.76,473.52,473.65,474.33,473.96,474.09,474.7,480.99,483.45,484.24,483.43,478.14,475.39,473.26,459.77,444.77,433.88,423.82,417.01,412.9,410.63,399.2,394.6,393.62,391.42,389.26,388.3,386.87,386.07,384.47,384.47,383.19,382.89,382.89,380.98,380.85,380.85,380.46,379.84,379.84,379.32
476.77,474.34,474.35,474.32,475.57,473.86,473.84,473.82,474.83,473.2,473.18,473.17,474.43,473.52,473.58,473.69,481.24,482.98,483.29,483.47,474.67,474.41,474.08,459.19,443.72,432.14,424.81,418.59,412.65,410.03,399.86,394.4,392.08,391.39,389.36,388.31,386.87,385.64,384.53,384.53,383.27,383.02,383.02,381.15,380.85,380.85,380.46,379.84,379.61,379.58
