492.33,492.08,491.95,491.93,492,491.89,491.83,491.83,491.83,491.7,491.66,491.65,491.69,491.66,491.73,492.14,493.6,494.61,494.97,494.85,493.65,492.31,489.71,480.57,467.93,454.29,448.11,442.24,435.85,430.48,411.08,407.41,401.61,397.33,396.78,394.74,392.34,390.49,388.83,387.07,387.07,386.01,384.74,384.74,384.74,382.95,382.16,382.16,381.38,381.38
492.07,491.41,491.42,491.41,491.71,491.41,491.42,491.4,491.61,491.3,491.31,491.3,491.51,491.4,491.43,491.46,493.38,493.53,493.86,494.03,492.7,492.52,492.24,481.13,467.24,456.64,447.76,443.66,434.62,430.37,410.28,403.55,400.19,400.19,396.52,393.22,392.76,390.17,388.96,387.27,386.92,386.14,384.9,384.56,382.96,382.96,382.47,381.99,381.99,381.38
491.94,491.43,491.44,491.44,491.67,491.43,491.44,491.43,491.57,491.33,491.33,491.32,491.44,491.42,491.45,491.48,493.21,493.59,493.87,494,493.16,492.52,492.28,480.89,469.08,458.61,445.43,438.78,433.77,430.26,412.41,406.4,401.39,397.46,396.97,393.21,393.21,390.48,388.96,387.27,387.27,386.14,384.9,384.9,382.96,382.96,382.47,381.99,381.6,381.47
491.92,491.41,491.44,491.43,491.66,491.43,491.43,491.42,491.55,491.32,491.33,491.31,491.43,491.41,491.44,491.47,493.19,493.54,493.81,493.99,493.11,492.51,492.26,479.73,468.03,458.45,448.94,441.33,433.36,430.11,413.05,404.24,403.36,397.73,396.24,393.21,391.99,390.07,389.52,387.76,387.76,385.21,385.21,385.21,385.21,383.09,382.47,381.6,381.6,381.47
492,491.73,491.67,491.66,491.72,491.61,491.52,491.58,491.57,491.43,491.36,491.36,491.39,491.39,491.44,491.64,493.19,493.75,494.12,494.07,492.93,491.92,490.82,479.26,466.4,458.27,447.9,441.64,433.1,429.36,411.97,407.44,402.34,398.42,396.24,393.61,392.07,389.52,389.52,387.76,387.06,387.06,385.21,384.13,384.13,383.09,383.09,382.11,382.11,381.47
491.89,491.42,491.44,491.43,491.62,491.37,491.37,491.36,491.45,491.23,491.23,491.22,491.26,491.27,491.3,491.33,493.03,493.11,493.35,493.48,492.48,492.25,492.06,479.04,467.28,453.92,447.65,440.54,434.56,428.73,411.75,406.41,399.75,398.42,395.48,394.22,390.44,389.39,389.11,387.09,387.09,385.35,384.77,384.13,384.1,383.09,383.09,382.11,382.11,381.38
491.86,491.42,491.45,491.44,491.53,491.37,491.38,491.37,491.41,491.24,491.24,491.22,491.23,491.28,491.31,491.32,492.75,493.14,493.32,493.45,492.68,492.32,492.06,478.9,465.21,454.67,444.27,437.2,431.69,428.45,411.9,407.74,401.66,398.42,394.37,393.76,390.76,388.82,388.82,388.82,385.35,385.35,384.77,384.77,384.15,384.1,382.11,381.63,381.63,381.38
491.89,491.41,491.44,491.43,491.6,491.36,491.37,491.35,491.38,491.22,491.22,491.21,491.16,491.25,491.29,491.3,492.3,493.09,493.32,493.44,492.43,492.29,492.03,478.38,465.78,453.04,447.05,438.44,432.97,428.3,411.53,407.16,401.89,397.93,393.42,393.33,389.77,389.61,388.82,387.06,387.06,385.35,384.77,384.15,384.15,383.76,382.03,382.03,381.63,381.38
492.08,491.82,491.76,491.74,491.76,491.62,491.58,491.54,491.51,491.35,491.26,491.22,491.14,491.14,491.18,491.33,492.56,493.14,493.42,493.26,492.31,491.26,489.59,477.89,465.41,453.49,444.28,438.31,431.21,427.6,411.01,401.63,398.83,397.2,395.6,393.33,389.86,389.86,389.54,387.06,387.06,387.06,385.35,383.76,383.76,382.58,382.03,382.03,382.03,381.38
492.14,491.7,491.72,491.71,491.81,491.61,491.6,491.59,491.54,491.45,491.44,491.42,491.22,491.38,491.4,491.42,492.58,493.03,493.18,493.31,492.18,492.02,491.72,477.64,463.6,452.81,445.94,438.32,430.85,427.17,408.19,403.86,398.79,397.2,393.89,391.87,391.31,389.54,388.3,388.3,387.08,385.47,385.35,383.76,382.58,382.58,382.58,382.03,382.03,381.27
492.42,491.79,491.81,491.78,491.88,491.68,491.7,491.67,491.71,491.51,491.5,491.49,491.36,491.45,491.48,491.48,492.59,493.06,493.21,493.32,492.23,492.01,491.76,476.8,463.44,454.47,444.76,438.39,429.56,426.3,413.04,402.77,397.67,397.35,394.97,391.7,390.23,388.43,388.43,388.3,385.47,385.47,385.35,385.1,382.62,382.62,382.62,381.47,381.47,381.27
493.54,491.89,491.91,491.88,492.45,491.77,491.78,491.76,492.12,491.59,491.6,491.57,491.96,491.52,491.54,491.55,492.85,493.09,493.27,493.36,492.16,492.01,491.72,476.26,461.64,454.3,443.14,437.2,429.15,424.68,408.72,401.45,400.17,396.2,394.39,391.86,390.23,388.43,388.21,386.83,386.06,385.85,385.1,383.83,383.83,382.62,382.62,381.79,381.47,381.27
496.27,497.01,498.18,496.23,496.83,495.83,497.61,495.65,496.42,495.02,496.57,494.78,495.44,494.27,494.19,495.69,494.97,496.05,495.02,494.66,492.61,490.71,489.37,475.75,464.33,449.04,443.74,434.15,428.88,424.1,411.03,401.93,398.16,395.68,392.86,391.56,390.01,388.01,388.01,386.62,386.06,386.06,385.1,383.83,383.83,383.63,381.79,381.79,381.79,381.27
499.97,500.09,500.1,500.11,499.65,499.37,499.37,499.35,498.62,498.26,498.26,498.2,497.39,497.29,497.27,497.28,496.98,497.1,497.1,497.04,492.84,491.85,491.56,475.3,464.32,450.87,444.15,437.65,431.02,423.84,409.19,404.03,399.77,395.64,392.86,392.86,390.01,390.01,386.95,386.99,385.56,385.56,385.56,383.63,383.27,383.27,381.98,381.98,381.98,381.47
500.88,500.42,500.39,500.33,500.3,499.61,499.64,499.57,499.21,498.49,498.53,498.44,497.95,497.46,497.46,497.45,497.13,497.21,497.15,497.08,492.84,491.82,491.55,475.94,462.25,451.5,441.85,435.6,428.27,423.22,407.11,401.69,398.31,395.46,392.29,391.88,390.41,389.29,387.46,386.99,385.56,385.56,385.56,383.27,383.27,383.27,381.98,381.98,381.68,381.47
501.12,500.56,500.55,500.54,500.45,499.82,499.78,499.77,499.31,498.68,498.64,498.6,497.98,497.63,497.61,497.58,497.27,497.25,497.17,497.08,492.03,491.82,491.52,474.63,461.41,451.21,443.87,434.46,427.51,423,407.35,401.92,397.71,394.85,393.38,391.84,389.29,389.29,387.46,387.31,385.19,385.19,385.18,383.85,383.85,383.27,381.68,381.68,381.68,381.47
