504.7,505.08,505.22,505.2,505.02,505.17,505.21,505.16,504.92,505.04,504.99,504.84,504.44,504.17,503.99,503.3,500.14,497.99,497.57,497.85,499.96,501.51,503.06,507.64,513.51,520.61,524.13,527.65,531.03,534.12,544.97,550.61,550.64,553.85,555.79,557.6,557.6,559.75,559.75,559.75,561.62,561.62,561.62,564.06,564.06,564.06,565.7,565.7,566.36,566.36
505.05,506.34,506.34,506.34,505.52,506.32,506.32,506.32,505.41,506.19,506.18,506.17,504.82,505.26,505.19,505.12,498.48,498.32,498.09,497.97,501.85,502.04,502.18,507.37,512.94,519.01,524.3,528.06,531.57,534.41,544.13,549.08,552.87,553.59,555.07,555.75,557.62,557.62,559.07,560.26,561.37,561.37,562.29,563.9,563.9,564.19,565.75,565.75,565.75,566.36
505.22,506.34,506.34,506.34,505.6,506.32,506.32,506.32,505.48,506.19,506.18,506.17,505.04,505.24,505.19,505.11,499.68,498.31,498.11,497.97,501.86,501.99,502.15,507.42,514.59,517.98,525.54,527.37,532.25,534.55,545.76,550.6,551,554.03,556.03,556.31,557.32,558.54,558.81,560.26,561.37,562.29,562.29,563.9,564.19,564.19,565.75,565.75,566.26,566.42
505.19,506.34,506.34,506.34,505.53,506.32,506.32,506.31,505.44,506.19,506.18,506.17,504.92,505.24,505.2,505.1,499.63,498.29,498.07,497.96,501.86,502.02,502.15,507.76,513.89,517.84,524.56,526.62,532.21,534.43,546.04,547.67,551.63,554.19,555.09,556.31,558.01,558.54,559.32,559.32,560.26,562.29,562.61,562.61,564.19,564.19,564.19,566.26,566.26,566.42
504.9,505.42,505.47,505.43,505.25,505.4,505.44,505.38,505.12,505.28,505.63,505.18,504.45,504.39,504.19,504.2,499.69,498,497.41,497.56,499.92,501.59,502.69,507.66,514.55,518,523.69,527.11,532.2,534.37,544.83,549.21,550.61,553.63,555.58,555.58,557,558.01,559.32,559.85,560.51,562.61,562.61,562.61,564.4,564.4,564.4,566.17,566.26,566.42
504.91,506.07,506.07,506.07,505.28,506.04,506.04,506.04,505.17,505.9,505.9,505.89,504.64,504.98,504.91,504.83,497.91,497.76,497.55,497.4,501.58,501.77,501.89,507.58,513.92,519.78,523.5,527.27,530.81,534.17,546.25,549.38,551.67,553.34,554.64,556.58,557,558.26,559.21,559.85,560.51,562.61,562.61,564.07,564.07,564.4,566.01,566.17,566.17,566.52
504.88,506.05,506.05,506.05,505.56,506.03,506.03,506.03,505.2,505.89,505.89,505.87,504.73,504.96,504.9,504.83,499.18,497.74,497.49,497.38,500.3,501.71,501.87,507.16,513.12,520.22,524.84,528.91,532.18,534.02,544.17,548.97,551.78,552.85,554.71,555.74,557.85,559.22,559.21,559.72,560.51,560.51,563.94,563.94,564.07,564.4,566.01,566.01,566.17,566.52
504.65,506.03,506.03,506.03,505.09,506.01,506.01,506.01,505.01,505.87,505.86,505.85,504.5,504.95,504.9,504.8,500.56,497.73,497.5,497.35,501.56,501.7,501.86,507.03,513.63,519.42,523.36,528.21,531.05,533.98,545.84,548.63,550.75,553.6,555.09,556.85,556.85,559.22,559.22,559.82,561.47,561.47,561.61,563.94,563.94,564.69,565.75,565.75,566.01,566.52
503.72,504.37,504.46,504.41,504.13,504.38,504.43,504.35,503.94,504.25,504.26,504.17,503.38,503.45,503.33,502.92,498.26,495.48,495.9,496.28,499.59,501.08,501.93,506.86,512.6,518.87,524.41,527.92,531.89,534,544.29,548.84,550.88,552.65,555.09,555.21,555.21,559,559,559.82,561.47,561.61,562.48,564.14,564.69,564.69,565.75,565.75,565.75,566.52
503.22,504.35,504.35,504.35,503.6,504.33,504.32,504.33,503.52,504.23,504.21,504.21,503.12,503.44,503.39,503.29,496.73,494.72,494.37,494.07,499.18,501,501.22,506.58,513.16,518.9,522.99,527.26,531.76,533.95,544.58,548.22,550.5,553.19,554.32,556.27,556.27,556.98,559.82,559.82,559.82,562.48,562.48,564.05,564.69,564.69,565.75,565.75,566.54,566.56
502.77,504.23,504.22,504.25,503.72,504.23,504.21,504.23,503.22,504.14,504.15,504.12,503.04,503.34,503.29,503.21,496.65,494.63,494.23,493.98,499.15,501.01,501.18,506.19,512.69,517.56,523.25,526.95,531.83,534.08,545.36,548.04,551.17,552.58,555,555,557.03,557.56,559.58,559.93,561.91,563.18,563.18,564.05,564.05,564.05,566.54,566.54,566.54,566.56
501.59,504.1,504.1,504.12,502.78,504.1,504.09,504.1,502.68,504.01,503.98,503.95,502.32,503.23,503.17,503.09,494.73,494.54,494.09,493.86,500.82,500.99,501.17,506.4,512.18,517.13,522.89,526.99,531.77,534.3,545.25,550.22,550.52,552.75,554.17,554.65,557.56,557.56,559.58,559.93,561.91,561.91,563.18,564.05,564.65,564.65,566.22,566.22,566.54,566.56
498.2,497.77,497.9,497.86,496.21,497.84,494.68,497.79,496.01,497.81,494.6,497.73,495.72,494.33,497.29,494.29,494.64,493.39,493.25,492.53,498.49,500.31,501.66,506.13,512.53,517.17,523.03,526.52,531.58,534.11,544.42,547.64,551.61,552.92,554.65,555.53,556.81,556.81,560.28,560.28,561.91,561.91,561.91,564.65,564.65,564.65,566.22,566.22,566.22,566.56
493.5,491.57,491.52,491.53,492.78,491.56,491.52,491.54,492.81,491.57,491.53,491.57,492.1,491.49,491.4,491.48,491.74,491.08,491.1,491.18,500.14,500.32,500.52,505.9,511.52,518.45,522.46,526.28,529.99,533.97,542.46,548.97,550,553.19,555.06,555.06,557.93,557.93,559.69,560.28,561.91,563.31,563.31,564.33,564.33,564.65,566.22,566.22,566.67,566.78
492.58,491.3,491.33,491.34,492.1,491.33,491.26,491.31,492.1,491.33,491.32,491.32,492.07,491.25,491.19,491.21,491.55,491.01,491.05,491.12,498.07,500.33,500.51,505.93,511.93,518.35,523.81,527.25,530.5,534.02,543.51,548.34,550.61,552.32,554.79,555.38,557.16,557.93,559.69,559.69,560.8,563.31,563.31,564.33,564.33,564.33,566.46,566.67,566.67,566.78
492.33,491.17,491.16,491.15,491.94,491.15,491.16,491.17,491.95,491.15,491.15,491.16,491.91,491.09,491.08,491.09,490.95,490.95,491.01,491.11,500.15,500.31,500.54,505.95,511.53,517.84,522.17,527.15,530.42,533.85,543.31,548.1,551.07,553.06,554.79,555.38,557.16,558.48,560.66,560.8,563.07,563.07,563.31,564.33,565.64,565.64,566.46,566.46,566.67,566.78
492.47,491.72,491.65,491.65,492.16,491.68,491.64,491.94,492.18,491.96,491.65,491.68,492.16,491.67,491.7,491.72,492.29,492.06,492.3,492.62,500.24,501.89,502.04,506.09,511.28,518.14,523.55,527.65,529.66,533.53,545.36,548.1,550.17,553.53,555.09,555.27,557.85,558.48,560.66,560.66,563.07,563.17,563.17,565.64,565.64,565.64,566.46,566.46,566.46,566.78
492.45,491.3,491.33,491.31,491.77,491.29,491.29,491.31,491.75,491.29,491.28,491.28,491.8,491.36,491.36,491.36,492.16,491.88,491.96,492.08,501.8,502.01,502.15,506.22,511.24,518.07,521.87,526,529.54,533.25,544.35,547.8,551.14,552.08,553.84,555.21,556.38,558.92,561.29,561.29,561.58,563.17,564.05,565.15,565.15,565.64,566.46,566.46,567.11,567.22
492.86,491.52,491.52,491.57,492.35,491.45,491.54,491.44,492.37,491.53,491.48,491.51,492.37,491.51,491.59,491.57,492.68,492.07,492.14,492.27,501.93,502.1,502.24,506.6,511.51,516.2,521.97,525.58,530.41,533.05,544.14,546.97,551.69,551.69,554.06,557.47,557.47,558.92,561.29,561.64,561.64,563.53,564.05,565.15,565.24,565.24,566.55,567.11,567.11,567.22
494.34,491.82,491.75,491.77,493.34,491.82,491.73,491.78,493.37,491.77,491.73,491.8,493.4,491.84,491.84,491.9,492.33,492.33,492.42,492.5,502.06,502.22,502.34,507.09,512.07,516.03,522.32,525.59,530.28,533.01,540.9,548.03,551.5,552.29,554.05,556.57,557.47,559.64,559.64,561.64,563.53,563.53,563.53,565.24,565.24,566.55,566.55,567.02,567.11,567.22
500.36,501.55,504.64,504.64,500.04,504.61,501.57,504.62,500.08,501.54,501.64,501.5,500.13,501.61,501.56,504.65,503.31,502.11,505.12,502.44,507,507.05,505.37,507.91,512.8,516.13,523.32,527.11,530.24,533.02,541.29,547.67,549.63,552.44,555.95,556.57,557.24,559.82,559.82,561.24,563.19,563.37,563.37,565.99,565.99,566.55,566.55,567.02,567.02,567.22
503.49,504.76,504.76,504.78,503.96,504.72,504.73,504.72,503.93,504.7,504.72,504.69,503.94,504.77,504.79,504.76,504.22,505.21,505.24,505.26,506.15,507.11,507.17,509.24,513.61,518.62,522.03,525.48,528.84,532.67,541.93,547.47,549.84,553.6,554.4,557.24,557.24,559.82,561.24,561.24,563.19,563.19,565.6,565.6,565.99,565.99,566.55,567.61,567.61,567.61
504.85,504.89,504.87,504.87,504.96,504.84,504.84,504.85,504.68,504.81,504.81,504.82,504.85,504.87,504.88,504.89,505.19,505.3,505.32,505.36,507.15,507.19,507.23,510.45,514.75,518.65,521.78,527.37,529.28,532.63,540.89,546.92,550.52,552.6,555.34,556.73,556.87,560.71,560.71,560.71,563.9,563.9,565.6,565.6,565.89,565.89,567.61,567.61,567.61,567.61
508.37,508.17,508.25,508.22,508.07,508.14,508.12,508.36,508.21,508.28,508.23,508.14,508.13,508.17,507.88,507.83,507.76,507.92,507.77,508.38,508.85,509.64,510.67,513.14,515.78,520.07,523.28,527.26,529.26,532.72,542.76,545.23,550.03,552.34,555.05,555.34,559.01,559.01,560.71,562.12,563.8,564.12,564.23,565.6,565.89,567.57,567.77,567.77,567.61,567.61
513.75,513.78,514.32,513.49,513.99,513.8,513.97,513.39,513.38,513.93,513.67,513.12,513.35,514,513.57,513.4,513.17,513,513.03,512.68,512.68,514.17,515.04,515.84,518.04,522.45,524.99,527.77,529.48,532.82,542.66,547.42,551.37,551.44,555.27,555.27,557.97,557.97,562.12,562.12,562.12,564.12,565.4,565.4,567.57,567.57,567.77,567.77,567.77,567.61
520.56,519.99,519.96,519.82,520.16,518.39,518.65,519.52,519.55,519.53,519.71,517.83,518.32,519.24,518.98,519.39,518.46,517.18,519.03,518.37,518.35,519.09,519.01,520.24,521.81,523.11,525,527.51,530.15,533.25,540.46,547.02,550.33,553.26,553.84,557.7,557.7,561.37,561.82,561.82,565.4,565.4,565.4,566.79,567.46,567.46,567.77,567.77,568.23,568.41
524.07,523.48,523.48,523.78,523.36,524.58,522.5,522.87,522.44,523.56,523.03,524.39,522.35,522.6,522.4,523.36,522.49,523.42,522.88,521.6,521.58,522.73,522.4,524.23,524.3,525.43,526.86,528.56,531.66,533.9,542.45,545.74,549.56,552.59,555.56,556.53,556.53,561.37,561.37,561.82,564.44,565.4,565.4,566.79,566.79,567.46,567.46,568.23,568.23,568.41
527.58,526.7,526.62,527.02,526.39,527.53,527.47,527.54,528.53,526.83,526.22,527.67,527.48,527.5,526.93,526.82,526.02,527.38,526.85,526.43,525.99,526.02,524.47,527.87,526.69,526.89,528.92,529.6,532.47,534.6,542.41,546.63,548.71,553.43,553.6,557.56,558.32,560.98,560.98,564.44,564.44,564.82,566.1,566.79,566.79,567.46,568.23,568.31,568.31,568.41
530.96,531.64,531.82,531.64,531.48,530.42,530.62,530.45,531.43,531.51,531.4,531.89,530.79,530.56,531.45,531.28,531.49,530.6,529.91,530.72,530.66,530.63,530.52,529.61,529.42,531.12,531.79,533.28,534.57,535.68,540.77,545.61,549.22,551.82,556.32,556.32,558.36,559.68,562.73,562.73,564.82,566.1,566.1,567.04,567.37,567.37,568.46,568.46,568.46,568.41
534.12,534.54,534.36,534.13,533.85,533.72,533.7,533.61,533.79,533.77,533.76,533.88,533.74,533.74,533.75,533.56,533.44,533.66,533.56,533.19,533.09,533,532.94,532.78,532.8,533.22,533.83,534.83,535.7,537.31,541.66,548.13,549.03,553.53,555.22,556.32,560.63,560.63,562.9,563.78,565.92,566.1,566.1,567.37,567.37,567.37,568.46,568.46,568.77,568.88
