522.04,522.19,522.24,522.23,522.15,522.2,522.22,522.18,522.06,522.1,522.06,522,521.81,521.7,521.6,521.37,520.39,519.78,519.65,519.71,520.3,520.82,521.45,523.43,526.12,529.46,531.18,532.89,534.44,535.84,540.25,542.34,543.98,544.46,544.46,545.74,545.74,546.87,546.87,547.99,547.99,547.99,548.78,548.78,548.78,549.49,549.47,549.47,549.92,549.92
522.17,522.69,522.69,522.69,522.35,522.67,522.67,522.66,522.27,522.58,522.57,522.57,521.99,522.19,522.17,522.14,520.06,520.02,519.93,519.88,521.03,521.08,521.14,523.3,526.12,529.27,530.27,532.42,534.77,535.89,540.51,541.96,543.06,544.67,544.67,545.62,546.23,546.61,546.61,546.92,547.84,547.87,548.73,548.73,548.73,549.22,549.54,549.57,549.78,549.92
522.23,522.69,522.69,522.69,522.37,522.67,522.66,522.66,522.3,522.58,522.57,522.57,522.08,522.18,522.17,522.14,520.37,520.01,519.92,519.88,521.03,521.07,521.14,523.32,526.2,528.17,531.75,533.56,535,535.95,540.93,542.86,542.86,544.16,544.65,545.31,546.3,546.65,546.79,546.92,547.87,547.87,548.73,548.73,549.22,549.22,549.54,549.78,549.78,549.89
522.21,522.69,522.69,522.69,522.36,522.66,522.66,522.66,522.27,522.57,522.57,522.56,522.01,522.18,522.17,522.14,520.36,520,519.94,519.88,521.02,521.07,521.14,523.41,525.92,528.18,531.23,532.76,535,535.92,540.25,541.96,543.43,543.87,545.11,545.31,546.65,546.65,546.75,546.75,548.14,548.14,548.14,549.16,549.16,549.22,549.75,549.75,549.78,549.89
522.05,522.25,522.28,522.25,522.19,522.22,522.24,522.21,522.11,522.15,522.32,522.09,521.77,521.75,521.65,521.73,520.23,519.82,519.56,519.58,520.22,520.78,521.24,523.32,525.63,528.08,530.86,532.58,534.93,535.9,540.19,541.92,543.41,544.35,544.94,545.15,545.75,546.65,547.14,547.14,548.14,548.14,548.14,548.97,549.16,549.16,549.75,549.75,549.75,549.89
521.99,522.45,522.45,522.45,522.11,522.43,522.43,522.43,522.07,522.35,522.35,522.34,521.82,521.97,521.95,521.92,519.75,519.71,519.61,519.57,520.79,520.84,520.91,523.26,525.65,528.91,530.75,532.62,534.25,535.79,540.58,542.42,543.58,544.07,545.2,545.46,545.75,546.49,547.14,547.14,547.82,548.14,548.14,548.96,548.96,548.96,549.75,549.75,549.94,549.96
521.93,522.44,522.44,522.44,522.22,522.42,522.42,522.42,522.05,522.34,522.34,522.33,521.83,521.96,521.94,521.91,520.05,519.69,519.59,519.55,520.34,520.83,520.9,523.04,525.75,528.81,530.3,533.32,534.9,535.76,540.28,541.86,543.57,544.19,544.37,545.2,545.58,546.49,546.62,547.59,547.89,547.89,548.6,548.96,548.96,548.96,549.48,549.94,549.94,549.96
521.77,522.42,522.42,522.42,521.98,522.41,522.41,522.4,521.93,522.33,522.32,522.32,521.68,521.95,521.93,521.9,520.37,519.68,519.59,519.53,520.77,520.81,520.89,522.95,526.05,528.59,530.51,532.96,534.85,535.77,540.74,542.17,543.42,544.53,544.77,545.46,545.58,546.36,547.09,547.59,547.59,548.6,548.6,548.6,548.6,549.48,549.48,549.67,549.94,549.96
521.15,521.46,521.51,521.49,521.36,521.47,521.5,521.45,521.23,521.39,521.41,521.36,520.97,521.07,520.99,520.85,519.44,518.79,518.87,518.96,519.85,520.37,520.71,522.82,525.7,528.27,531.11,532.82,534.69,535.66,540.39,542.07,543.22,544.36,544.53,545.46,545.46,546.94,547.09,547.5,547.71,548.54,548.6,548.74,549.35,549.48,549.48,549.67,549.67,549.96
520.73,521.27,521.27,521.27,520.94,521.27,521.26,521.27,520.9,521.21,521.19,521.2,520.71,520.91,520.89,520.86,519.02,518.66,518.57,518.51,519.67,520.27,520.36,522.64,525.74,528.44,530.42,532.53,534.65,535.64,540.17,542.26,542.88,544.2,544.94,545.35,545.73,546.94,547.21,547.71,547.71,548.54,548.54,548.74,549.1,549.35,549.48,549.67,549.91,550.04
