537.4,537.47,537.49,537.46,537.36,537.32,537.3,537.25,537.08,537.02,536.95,536.85,536.62,536.39,536.28,536.07,535.35,534.92,534.82,534.87,535.45,536.03,536.8,538.69,539.23,538.58,537.94,536.83,534.01,528.89,501.59,492.07,487.26,482.04,482.04,478.18,477.15,474.66,473.72,472.59,472.5,472.5,471.84,471.84,471.9,471.9,471.72,471.72,471.72,471.66
537.47,537.81,537.81,537.8,537.49,537.66,537.66,537.65,537.21,537.39,537.38,537.37,536.77,536.78,536.75,536.73,535.5,535.43,535.4,535.39,536.49,536.53,536.56,538.62,539.09,538.51,537.13,535.6,532.89,528.4,502.68,492.32,487.26,483.74,480.67,480.27,474.98,474.85,473.56,472.65,472.45,472.45,471.86,471.86,471.95,471.81,471.81,471.81,471.81,471.66
537.48,537.8,537.8,537.8,537.5,537.66,537.65,537.65,537.25,537.39,537.38,537.37,536.74,536.77,536.75,536.72,535.51,535.42,535.4,535.39,535.97,536.52,536.55,538.59,539.03,538.6,537.45,535.03,532.29,528.12,499.28,495.3,488.11,482.61,483.29,477.62,476.47,476.47,473.52,473.41,472.63,472.13,471.86,471.86,471.81,471.81,471.81,471.81,471.88,471.76
537.43,537.8,537.8,537.79,537.45,537.65,537.65,537.64,537.22,537.38,537.38,537.36,536.73,536.77,536.75,536.71,535.49,535.42,535.39,535.39,536.48,536.52,536.55,538.64,538.97,538.56,537.58,536.06,532.33,527.97,500.01,495.71,486.78,479.87,479.87,479,476.47,474.48,473.52,473.41,472.63,472.21,472.21,471.81,471.81,471.39,471.88,471.88,471.88,471.76
537.21,537.35,537.32,537.31,537.18,537.18,537.37,537.12,536.99,536.93,537.09,536.84,536.4,536.3,536.21,536.02,535.19,535.11,534.81,534.83,535.56,536.05,536.6,538.57,538.91,538.5,537.47,536.18,532.55,528.01,499.45,489.9,486.38,483.42,479.87,479.06,476.81,474.48,473.52,472.66,472.2,472.2,471.52,471.39,471.39,471.68,471.49,471.49,471.49,471.76
537.03,537.34,537.34,537.33,537.04,537.22,537.21,537.21,536.83,536.98,536.97,536.96,536.39,536.4,536.38,536.35,535.1,535.08,535.05,535.05,536.24,536.28,536.31,538.51,538.91,538.15,537.39,536.28,533.84,528.55,499.38,494.98,486.99,483.28,480.44,479.06,477.01,475.45,474.11,472.79,472.66,472.2,471.52,471.52,471.39,471.68,471.49,471.49,471.52,471.6
536.95,537.32,537.32,537.32,537.12,537.2,537.2,537.19,536.79,536.96,536.95,536.94,536.34,536.38,536.36,536.33,535.14,535.07,535.04,535.03,535.67,536.26,536.3,538.31,538.81,538.18,536.86,535.24,533.17,528.67,504.11,492.15,487.52,483.9,480.44,478.79,476.19,475.19,473.46,472.1,472.1,471.44,471.44,471.52,470.92,470.92,471.68,471.52,471.52,471.6
536.77,537.29,537.3,537.29,536.87,537.18,537.18,537.17,536.67,536.94,536.93,536.92,536.25,536.37,536.35,536.31,535.21,535.05,535.02,535.02,536.22,536.25,536.29,538.2,538.78,538.05,537.4,535.6,533.32,528.49,502.04,488.87,485.71,481.76,479.1,479.03,476.61,475.19,472.97,472.23,472.1,471.44,471.37,471.37,470.92,470.92,470.98,471.15,471.52,471.6
536.04,536.27,536.29,536.26,536.14,536.16,536.16,536.13,535.76,535.94,535.94,535.86,535.38,535.41,535.35,535.23,534.31,534.04,534.1,534.17,534.72,535.6,535.99,538.05,538.66,538.26,536.86,535.58,532.17,528.39,496.67,490.19,485.71,482.45,479.3,479.03,474.05,474.05,471.37,471.37,469.65,470.05,470.05,470.05,470.92,470.98,470.98,471.15,471.15,471.6
535.49,535.78,535.77,535.78,535.54,535.69,535.69,535.68,535.38,535.51,535.5,535.49,535.03,535.08,535.06,535.04,534.05,534.03,534.02,534.02,535.61,535.64,535.7,537.84,538.56,538.07,537.19,535.88,531.99,528.24,498.94,491.08,484.37,482.68,478.78,476.19,474.05,472.44,472.44,469.65,469.65,470.05,470.05,469.65,469.78,470.98,470.98,471.15,471.3,471.34
