552.21,552.05,551.98,551.98,552.02,551.92,551.88,551.88,551.9,551.81,551.79,551.78,551.78,551.68,551.64,551.6,551.38,551.09,551.04,551.14,551.57,551.87,552.76,555.34,557.55,559.97,561.12,562.18,563.13,563.84,565.44,566.1,566.99,567.72,567.87,568.43,568.79,569.18,569.44,569.96,569.96,570.15,570.59,570.59,570.59,570.83,571.01,571.01,571.2,571.2
552.05,551.51,551.51,551.5,551.79,551.45,551.45,551.45,551.71,551.38,551.38,551.37,551.58,551.27,551.26,551.25,550.66,550.64,550.62,550.61,551.35,551.37,551.42,555.22,557.6,559.43,561.03,561.74,563.19,563.77,565.57,566.56,567.25,567.25,567.97,568.58,568.67,569.22,569.41,569.81,569.93,570.12,570.46,570.52,570.81,570.81,570.97,571.09,571.09,571.2
551.98,551.51,551.5,551.5,551.76,551.45,551.45,551.44,551.67,551.38,551.37,551.37,551.44,551.26,551.26,551.25,550.95,550.64,550.62,550.61,551.33,551.37,551.41,555.21,557.24,559.06,561.43,562.53,563.32,563.8,565.3,566.12,566.86,567.67,567.78,568.52,568.52,569.07,569.41,569.81,569.81,570.12,570.46,570.46,570.81,570.81,570.97,571.09,571.14,571.21
551.97,551.5,551.5,551.5,551.76,551.45,551.44,551.44,551.67,551.38,551.37,551.37,551.57,551.26,551.26,551.25,550.95,550.64,550.62,550.61,551.34,551.37,551.41,555.35,557.35,559.03,560.75,562.06,563.31,563.79,565.18,566.31,566.46,567.62,567.86,568.52,568.73,569.13,569.25,569.74,569.74,570.51,570.51,570.51,570.51,570.99,570.97,571.14,571.14,571.21
552.01,551.79,551.74,551.75,551.83,551.68,551.59,551.69,551.75,551.63,551.52,551.63,551.63,551.52,551.48,551.37,551.16,550.79,550.85,550.93,551.47,551.68,551.97,555.35,557.52,558.96,560.88,561.94,563.29,563.77,565.28,565.91,566.71,567.45,567.86,568.42,568.64,569.25,569.25,569.74,569.94,569.94,570.51,570.72,570.72,570.99,570.99,571.12,571.12,571.21
551.88,551.41,551.4,551.4,551.68,551.36,551.36,551.36,551.61,551.31,551.31,551.31,551.53,551.21,551.2,551.19,550.59,550.58,550.55,550.55,551.31,551.34,551.37,555.29,557.3,559.66,560.82,561.99,562.95,563.73,565.24,566.02,567.12,567.45,567.85,568.13,569.02,569.31,569.37,570,570,570.42,570.57,570.72,570.72,570.99,570.99,571.12,571.12,571.27
551.83,551.4,551.4,551.4,551.54,551.36,551.36,551.36,551.58,551.31,551.31,551.31,551.37,551.2,551.2,551.19,550.87,550.57,550.55,550.54,551.27,551.33,551.36,555.18,557.57,559.42,561.24,562.44,563.28,563.69,565.21,565.81,566.73,567.25,568.04,568.14,568.76,569.46,569.46,569.46,570.42,570.42,570.57,570.57,570.71,570.72,571.12,571.25,571.25,571.27
551.8,551.4,551.4,551.39,551.63,551.35,551.35,551.35,551.57,551.31,551.3,551.3,551.5,551.2,551.19,551.19,551.13,550.57,550.54,550.54,551.3,551.32,551.36,555.17,557.34,559.62,560.68,562.18,562.97,563.66,565.17,565.8,566.67,567.28,568.13,568.15,569.01,569.11,569.46,569.94,569.94,570.42,570.57,570.71,570.71,570.83,571.22,571.22,571.25,571.27
551.69,551.52,551.48,551.5,551.58,551.46,551.45,551.45,551.49,551.43,551.41,551.41,551.42,551.33,551.29,551.26,550.97,550.51,550.67,550.78,551.28,551.58,552.04,555.11,557.29,559.43,561.07,562.1,563.18,563.64,565.16,566.58,567.09,567.37,567.71,568.15,569.01,569.01,569.14,569.94,569.94,569.94,570.39,570.83,570.83,571,571.22,571.22,571.22,571.27
551.49,551.04,551.03,551.04,551.31,551.02,551.02,551.02,551.28,550.99,550.99,550.99,551.23,550.91,550.91,550.9,550.58,550.26,550.23,550.22,551.12,551.15,551.2,554.99,557.5,559.45,560.71,561.97,563.15,563.63,565.46,566.15,567.01,567.37,568.11,568.52,568.66,569.14,569.49,569.49,569.97,570.37,570.39,570.83,571,571,571,571.22,571.22,571.32
