501.44,500.54,500.19,500.17,500.27,499.53,499.32,499.4,499.49,498.86,498.81,498.84,498.8,497.99,497.75,497.78,497.45,496.36,496.16,496.63,498.3,499.13,502.75,513.65,522.12,531.04,534.94,538.59,542.04,545.98,556.13,561.8,563.28,567.58,572.29,572.29,575.27,575.27,575.27,577.98,578.52,578.52,581.74,581.74,581.74,581.74,583.64,583.64,583.64,584.18
500.65,498.21,498.19,498.18,499.25,497.44,497.42,497.41,498.37,496.78,496.76,496.75,497.48,495.5,495.47,495.44,492.43,492.36,492.27,492.25,496.55,496.69,496.86,513.03,522.2,530.58,534.79,538.37,543.23,546.36,557,560.81,564.89,566.98,569.91,571.61,574.06,575.16,575.89,578.51,579.07,581.07,581.07,581.78,581.78,582.82,583.43,583.98,583.98,584.27
500.23,498.19,498.17,498.16,498.92,497.41,497.4,497.39,498.17,496.75,496.73,496.73,496.52,495.47,495.43,495.4,494.35,492.32,492.25,492.23,496.53,496.63,496.8,513,522.23,527.69,534.44,540.1,543.53,546.34,557.23,562.73,565.34,567.22,570.73,571.9,574.4,575.13,575.89,578.1,578.79,581.07,581.07,581.78,582.82,582.82,582.82,583.43,583.98,584.27
500.14,498.17,498.15,498.14,498.98,497.4,497.39,497.38,498.2,496.74,496.73,496.72,497.36,495.46,495.43,495.39,494.3,492.33,492.25,492.23,496.52,496.62,496.8,513.57,521.28,527.94,534.08,538.47,543.57,546.39,556.99,560.84,564.53,568.12,568.21,571.9,574.4,575.19,575.2,577.83,578.1,580,580,580,582.82,582.82,582.82,583.43,583.43,584.27
500.19,499.11,498.78,498.8,499.18,498.2,498,498.08,498.46,497.7,497.26,497.66,497.53,496.78,496.54,496.15,496.17,493.9,494.73,495.02,497.31,497.98,500.53,513.54,521.14,527.93,534.29,538.12,543.57,546.33,558,560.93,564.98,567.17,568.21,572.49,574.29,574.29,577.83,577.83,578.1,580,580.4,582.07,582.95,582.95,583.9,583.9,583.9,583.9
499.34,497.12,497.1,497.09,498.03,496.43,496.42,496.41,497.44,495.87,495.86,495.86,496.78,494.27,494.22,494.2,492.3,492.24,492.16,492.13,495.92,496.06,496.2,513.44,521.05,529.92,534.12,538.23,542.02,545.97,558.22,562.05,564.61,568.9,570.22,572.01,572.49,574.73,576.15,577.82,577.82,580.21,580.4,582.07,582.07,582.95,583.9,583.9,583.9,584.68
499.05,497.09,497.07,497.06,497.66,496.41,496.4,496.39,497.32,495.85,495.84,495.84,495.58,494.24,494.18,494.16,494.08,492.23,492.14,492.11,496.01,496,496.17,512.75,520.62,528.53,535.34,539.89,543.63,545.96,557.2,560.7,564.55,566.21,570.14,572.13,572.62,574.59,575.7,576.79,577.82,580.21,580.87,582.08,582.08,582.07,583.9,584.7,584.7,584.68
499.05,497.07,497.05,497.04,498.04,496.39,496.38,496.37,497.36,495.84,495.83,495.83,496.68,494.24,494.19,494.16,495.49,492.23,492.15,492.12,495.9,496,496.17,512.74,520.51,529.94,533.9,539.53,542.64,546.05,557.66,562.69,565.62,568.22,569.93,571.9,573.91,575.83,575.7,578.88,578.88,580.87,580.87,582.08,582.08,583.02,584.57,584.57,584.7,584.69
498.55,497.19,496.92,497.05,497.61,496.61,496.53,496.66,497.08,496.4,496.24,496.34,496.53,495.88,495.7,495.78,495.82,493.59,494.49,494.95,496.75,497.15,499.02,512.66,521.06,529.12,535.71,539.42,543.52,545.95,557.98,561.5,564.69,566.73,569.65,572.37,573.91,575.83,575.83,578.88,579.58,579.92,579.92,583.02,583.02,583.02,584.57,584.57,584.57,584.69
497.24,493.22,493.16,493.16,495.81,493.07,493.06,493.07,495.59,493.02,493.01,493.01,495.58,492.87,492.85,492.85,493.66,491.93,491.86,491.83,495.23,494.74,495.04,512.29,522.04,529.34,534.05,538.22,542.01,545.71,557.02,562.91,563.61,567.22,570.16,572.37,573.74,576.34,576.34,578.88,579.96,580.41,580.41,582.84,583.02,583.02,584.57,584.57,584.89,584.88
