537.26,536.22,535.93,535.95,536.34,535.88,535.74,535.82,536.1,535.58,535.5,535.5,535.73,535.19,535.03,535.26,537.12,538.02,538.22,538.3,537.71,537.21,537.07,534.57,525.45,519.86,510.29,505,497.92,488.93,440.83,430.71,421.97,410.76,410.76,403.71,403.71,399.59,399.59,399.59,393.8,393.8,391.45,391.45,391.36,388.2,388.2,388.2,386.99,386.99
536.36,532.85,532.84,532.84,535.02,532.7,532.7,532.69,534.8,532.45,532.44,532.43,534.44,532.27,532.28,532.3,536.85,536.98,537.26,537.41,535.76,535.6,535.47,534.89,525.64,515.84,509.59,506.22,495.91,489.25,443.65,425.35,424.78,417.93,412.36,408.26,404.22,401.62,399.32,397.14,394.63,394.63,392.43,391.9,391.32,391.32,388.37,388.37,388.37,386.99
535.95,532.84,532.84,532.83,534.85,532.69,532.69,532.69,534.62,532.44,532.43,532.42,533.43,532.26,532.27,532.3,536.53,537.02,537.25,537.39,535.74,535.63,535.49,534.83,526.26,518.3,508.08,501.99,494.71,487.68,438.6,432.38,418.81,413.73,412.11,408.49,405.77,401.27,399.32,397.14,397.14,394.63,392.43,392.26,391.32,391.32,388.37,388.37,387.07,386.85
535.94,532.84,532.83,532.82,534.84,532.69,532.68,532.68,534.57,532.44,532.43,532.42,534.29,532.26,532.27,532.3,536.51,536.99,537.23,537.4,535.74,535.63,535.48,534.46,526.51,517.92,509.39,506.68,494.91,487.96,437.84,433.06,421.3,413.31,412.11,405.77,405.77,401.52,400.34,398.21,398.21,392.99,392.99,392.99,390.98,390.98,388.37,387.07,387.07,386.85
536.28,534.94,534.69,534.7,535.34,534.68,534.5,534.62,535.06,534.42,533.55,534.38,534.7,534.16,533.98,533.53,536.73,537.3,537.68,537.77,537.16,536.57,536.43,534.47,525.98,517.62,510.37,505.96,494.41,487.96,438.54,429.66,423.1,413.31,409.51,406.66,406.66,401.31,400.34,398.46,394.99,394.99,392.99,390.98,390.98,390.98,389.86,387.2,387.07,386.85
535.74,532.55,532.55,532.55,534.54,532.39,532.38,532.38,534.35,532.14,532.13,532.12,534.01,531.97,531.98,532.01,536.49,536.61,536.88,537.03,535.46,535.3,535.19,534.38,526.07,515.06,510.57,505.54,498.06,488.23,438.44,430.91,420.45,415.95,414.11,406.66,404.57,401.31,401.31,398.02,395.21,394.99,394.99,390.98,389.86,389.86,389.86,387.2,387.2,386.68
535.53,532.54,532.54,532.53,533.75,532.38,532.37,532.37,534.2,532.13,532.12,532.11,533.09,531.96,531.98,532,536.12,536.59,536.85,537.01,536.25,535.33,535.19,534.56,527,517.79,510.85,502.06,496.87,487.88,442.03,429.61,425.09,415.47,411.63,406.61,405.1,404.23,398.02,396.79,395.21,395.21,394.29,390.62,390.62,389.86,387.2,387.2,387.19,386.68
535.54,532.53,532.53,532.52,534.54,532.36,532.36,532.35,534.24,532.12,532.11,532.1,533.88,531.95,531.96,531.99,535.51,536.58,536.81,537,535.43,535.32,535.18,534.43,526.03,516.1,510.97,503.33,497.31,487.51,442.19,429.26,419.47,415.49,415.49,406.61,405.02,400.94,400.94,398.38,396.79,394.29,394.29,394.29,390.62,390.62,388.52,388.52,387.19,386.68
535.73,534.38,534.28,534.27,534.82,534.16,533.99,534.06,534.53,533.9,533.77,533.85,534.16,533.57,533.43,533.64,536.13,536.55,537.09,537.18,536.44,536,535.95,534.27,525.66,516.64,509.43,503.93,494.73,488.04,444.55,431.99,424.62,413.99,409.21,409.21,402.33,401.95,400.94,397.14,397.14,394.3,394.29,394.29,389.76,389.76,388.52,388.52,388.52,386.68
535.06,532.18,532.18,532.18,533.99,532.02,532.01,532,533.75,531.79,531.78,531.77,533.47,531.64,531.65,531.68,535.58,536.05,536.28,536.46,535.71,534.84,534.67,534.16,524.41,515.55,510.34,504.41,494.89,488.02,442.41,431.03,418,417.77,411.15,406.42,402.33,402.33,398.24,397.14,397.14,394.3,394.3,391.16,389.76,389.76,388.52,388.52,388.52,387.09
534.95,532.19,532.19,532.18,533.18,532.02,532.02,532.01,533.58,531.8,531.79,531.78,532.65,531.65,531.67,531.69,535.51,536.04,536.32,536.44,535.65,534.78,534.66,534.09,524.98,517.58,509.42,501,493.86,487.7,438.48,431.66,422.26,415.95,413.41,406.18,406.18,399.35,398.24,398.24,393.24,393.24,393.24,391.16,391.16,391.16,389.76,387.27,387.27,387.09
535.04,532.22,532.22,532.21,533.89,532.05,532.05,532.04,533.74,531.82,531.82,531.82,533.4,531.68,531.7,531.72,535.94,536.06,536.31,536.44,534.9,534.78,534.64,533.66,523.58,517.63,510.1,504.02,494.09,485.56,440.14,427.61,419.26,415.78,409.34,406.18,404.07,404.07,398.24,397.54,396.74,395.01,393.24,391.16,391.16,391.26,388.47,387.27,387.27,387.09
536.22,535.66,535.51,535.61,536.37,535.42,536.27,535.39,536.19,535.23,536.02,535.11,535.91,535.86,534.85,535.89,536.39,536.9,537.04,537.36,535.83,535.33,535.32,533.62,524.2,517.69,509.88,504.58,494.74,485.82,446.67,430.54,420.48,411.93,411.93,408.09,404.12,404.12,399.7,397.54,395.92,395.01,395.01,392.17,391.26,391.26,388.47,388.47,388.47,387.09
537.36,537.13,537.14,537.15,537.17,536.97,536.98,536.97,536.96,536.75,536.76,536.74,536.68,536.64,536.64,536.61,537.3,537.63,537.68,537.69,534.44,534.33,534.19,533.53,526.05,515.15,510.7,504.54,497.92,485.64,449.07,428.87,418.38,415.5,409.18,408.09,404.93,404.93,399.7,398.69,396.49,395.92,392.17,392.17,392.17,391.26,388.47,388.47,388.47,388.08
537.42,537.28,537.27,537.24,537.25,537.09,537.11,537.08,537.03,536.87,536.9,536.86,536.78,536.73,536.76,536.77,537.34,537.69,537.7,537.7,535.35,534.31,534.17,533.31,525.94,513.14,509.85,504.37,494.89,485.65,443.06,432.72,424.69,412.75,409.55,409.55,404.21,403.62,398.53,398.46,396.49,395.5,393.22,393.22,393.22,393.22,388.36,388.36,388.36,388.08
537.37,537.34,537.34,537.34,537.23,537.18,537.17,537.17,537,536.96,536.95,536.94,536.76,536.83,536.83,536.84,537.71,537.72,537.72,537.71,534.42,534.32,534.15,533.27,525.54,516.02,511.21,503.62,494.37,485.73,449.06,432.66,419.65,415.84,409.88,409.88,403.62,403.62,398.53,398.53,395.5,395.5,395.5,393.22,393.22,392.73,390.5,388.36,388.36,388.08
537.19,537.09,537.08,537.06,537.03,536.91,536.89,536.95,536.77,536.74,536.66,536.64,536.54,536.53,536.53,536.53,536.71,536.81,537,536.75,534.53,533.62,534.13,533.3,526.44,517.74,511.11,501.69,497.37,486.26,443.88,434.05,424.21,415.84,415.84,407.02,404.27,404.27,397.79,397.79,395.84,395.84,395.84,393.52,392.73,392.73,390.5,390.5,390.5,388.08
537.05,536.95,536.93,536.93,536.92,536.78,536.78,536.75,536.63,536.6,536.59,536.58,536.47,536.48,536.47,536.49,536.56,536.65,536.65,536.63,533.68,533.55,533.44,533.42,526.76,515.74,510.65,504.77,497.82,486.57,446.49,437.14,425.28,417.12,416.18,407.21,404.27,400.8,400.8,397.79,395.95,395.95,395.95,393.52,393.52,392.73,390.5,390.5,390.5,389.71
536.95,536.82,536.81,536.81,536.8,536.64,536.65,536.67,536.58,536.49,536.46,536.44,536.37,536.36,536.39,536.36,536.37,536.53,536.53,536.5,533.6,533.49,533.4,533.43,526.87,519.44,510.9,505.45,495.64,486.12,449.68,431.73,423.1,419.47,410.43,407.62,406.07,400.72,400.72,397.59,397.59,395.93,395.93,394.25,394.25,393.52,390.5,389.97,389.97,389.71
536.68,536.66,536.65,536.67,536.58,536.49,536.51,536.49,536.35,536.32,536.33,536.33,536.13,536.21,536.2,536.18,536.37,536.38,536.36,536.35,533.52,533.42,533.34,533.6,526.42,520.78,511.18,505.41,495.38,486.66,449.37,430.1,421.91,416.82,413.58,406.07,406.07,403.88,400.72,397.59,397.59,397.59,394.25,394.25,394.25,394.25,390.98,389.97,389.97,389.71
534.81,533.22,531.39,531.38,534.41,531.25,533,531.24,534.14,532.77,532.77,532.74,533.83,532.57,532.6,530.89,532.13,532.56,530.88,532.59,530.73,530.72,533.53,533.82,528.09,521.66,509.88,502.73,495.34,487.37,450.1,430.15,423.28,419.53,412.05,408.89,403.87,402.83,402.83,399.3,399.18,399.18,397.16,394.62,394.62,394.62,390.98,390.98,390.98,389.71
533.91,531.34,531.34,531.33,532.94,531.21,531.2,531.2,532.67,531.02,531,531.01,532.52,530.85,530.84,530.85,532.31,530.84,530.84,530.84,531.73,530.69,530.68,533.73,527.18,518.84,513.17,506.93,499.23,487.35,450.75,432.27,422.9,417.08,412.05,408.44,403.76,403.76,402.83,399.3,399.18,397.16,397.16,394.98,394.62,394.62,390.98,390.98,390.98,390.91
534.4,531.32,531.32,531.31,533.58,531.18,531.17,531.17,533.08,530.99,530.98,530.98,532.05,530.82,530.82,530.82,531.96,530.82,530.82,530.81,530.68,530.67,530.67,533.78,527.46,521.01,514.81,505.83,498.77,487.67,453.15,432.71,420.19,416.76,412.1,412.1,404.65,404.65,401.51,401.51,399.3,397.16,397.16,394.98,394.98,394.98,391.1,391.1,391.1,390.91
533.58,533.78,533.62,533.51,533.59,533.41,533.3,533.02,533.11,532.91,532.76,532.66,532.62,532.6,532.84,532.87,533,532.93,533.26,533.19,533.43,533.49,533.54,531.81,525.99,519.32,514.78,506.93,500.18,488.89,445.44,435.19,422.54,417.9,410.29,410.29,405.78,404.65,401.54,401.54,401.51,397.99,397.99,395.57,395.49,395.49,392.54,392.54,391.1,390.91
525.45,524.73,524.04,523.81,523.49,523.24,524.3,524.11,525.06,523.22,524.1,523.5,523.12,524.26,523.98,524.21,524.31,524.83,526.85,526.88,527.15,526,527.33,525.66,523.48,521.01,511.82,505.61,500.9,488.95,446.5,434.98,424.54,418.47,412.73,410.29,406.14,406.14,401.6,401.6,401.6,398.67,398.04,395.57,395.57,395.49,392.54,392.54,392.54,390.91
514.68,513.88,514.86,515.18,514.45,514.83,514.18,514.73,514.87,514.84,515.32,517.8,515.4,515.31,516.05,515.67,514.71,517.03,516.34,517.41,517.78,517.21,518.79,520.07,518.19,516.74,513.35,507.95,500.13,488.37,454.97,431.95,423.6,415.87,413.03,409.36,406.14,402.27,402.27,401.6,398.67,398.67,398.67,395.57,395.57,395.57,392.54,392.54,392.54,392.14
510.02,509.36,510.44,509.66,509.84,508.02,509.86,509.85,510.89,509.17,509.62,508.06,510.21,510.52,511.22,509.43,509.81,508.92,509.13,511.55,512.98,511.51,512.91,512.94,513.57,512.96,510.61,506.78,496.66,488.08,454.27,431.76,423.6,415.96,412.52,409.36,405.27,404.49,404.49,402.53,398.73,398.73,398.73,396.58,396.58,396.58,392.87,392.56,392.56,392.14
504.71,504.32,504.57,504.65,501.19,503.14,503.37,503.48,501.38,504.08,504.93,503.65,504.65,503.1,500.51,503.92,505.17,503.28,503.98,503.98,505.75,506.12,507.77,506.6,507.26,510.09,506.28,504.38,494.74,486.32,454.19,434.51,420.62,412.03,412.03,407.93,405.27,405.27,402.53,402.53,400.43,398.73,398.73,396.58,396.58,396.32,392.87,392.87,392.56,392.14
