472.01,470.5,469.97,469.99,470.58,469.8,469.58,469.66,470.26,469.52,469.54,469.72,470.47,470.33,470.43,471.44,475.89,478.29,478.9,478.98,477.27,475.56,474.89,471.67,462.47,451.77,446.94,441.93,436.95,432.06,408.19,398.67,398.63,394.56,391.49,389.26,389.26,386.09,386.09,386.09,384.28,384.28,384.28,381.9,381.9,381.9,380.49,380.49,379.66,379.66
470.61,465.49,465.48,465.48,468.62,465.27,465.26,465.25,468.34,465.1,465.1,465.11,468.73,466.06,466.15,466.23,475.41,475.65,476.04,476.27,472.56,472.3,472.11,471.94,463.06,453.63,446,440.7,435.42,431.02,409.81,402.66,395.75,394.49,391.74,390.89,388.13,388.13,386.33,385.08,384.2,384.2,383.44,381.82,381.82,381.68,380.46,380.46,380.46,379.66
469.94,465.49,465.48,465.47,468.23,465.26,465.25,465.24,468.06,465.09,465.09,465.1,467.46,466.06,466.13,466.23,474.65,475.66,475.98,476.24,472.53,472.35,472.13,471.66,460.22,454.92,444.28,441.62,434.31,430.55,406.46,398.52,398.17,393.91,390.49,389.99,388.39,386.74,386.62,385.08,384.2,383.44,383.44,381.82,381.68,381.68,380.46,380.46,379.69,379.55
469.93,465.48,465.47,465.46,468.42,465.25,465.24,465.24,468.13,465.09,465.09,465.09,468.39,466.06,466.11,466.23,474.65,475.67,476.02,476.24,472.52,472.29,472.11,470.98,461.25,455.1,445.6,442.59,434.16,430.56,406.22,404.16,397.5,393.25,391.73,389.99,387.93,386.74,385.81,385.81,385.08,383.44,383.61,383.61,381.68,381.68,381.68,379.69,379.69,379.55
470.66,468.63,468.34,468.43,469.2,468.26,468.03,468.14,468.98,468.02,466.82,468.05,469.28,468.83,468.96,468.38,475.3,476.57,477.57,477.72,476.11,474.11,473.51,470.84,459.82,454.54,446.45,441.62,433.84,430.29,407.75,401.38,399.6,394.37,390.94,390.94,388.35,387.93,385.81,385.29,384.77,383.61,383.61,383.61,381.35,381.35,381.35,379.84,379.69,379.55
470,465.41,465.4,465.39,468.27,465.18,465.18,465.17,468.09,464.99,464.99,464.99,468.29,465.84,465.93,466.01,474.94,475.15,475.48,475.74,471.9,471.64,471.49,470.46,460.45,451.53,446.27,440.82,435.39,430.01,405.47,400.82,396.93,394.64,392.1,389.22,388.35,387.07,386.25,385.29,384.77,383.61,383.61,381.87,381.87,381.35,380,379.84,379.84,379.6
469.77,465.42,465.41,465.4,467.14,465.19,465.18,465.18,467.8,465,464.99,465,467.24,465.84,465.92,466,474.12,475.13,475.52,475.71,473.91,471.7,471.48,470.36,461.12,450.38,443.7,437.88,432.91,429.74,407.79,400.92,396.9,394.57,391.95,390.33,387.37,386.24,386.25,385.44,384.77,384.77,382.67,382.67,381.87,381.35,380,380,379.84,379.6
470,465.43,465.42,465.41,468.43,465.2,465.19,465.19,468.06,465.01,465.01,465.01,468.23,465.84,465.9,466.01,472.85,475.11,475.46,475.72,471.86,471.67,471.46,470.04,459.92,451.08,445.34,438.5,433.9,429.48,405.21,400.86,398.17,393.16,391.23,388.63,388.63,386.24,386.24,385.36,384.16,384.16,384.05,382.67,382.67,382.03,380.67,380.67,380,379.6
471.4,469.3,469.04,469.13,470.01,468.94,468.77,468.93,469.69,468.63,468.48,468.61,469.7,469.18,469.15,469.75,475.27,476.59,477.46,477.35,474.89,473.25,472.78,469.67,460.76,451.19,443.27,438.38,432.31,428.67,407.48,400.54,397.19,394.42,391.23,390.05,390.05,386.14,386.14,385.36,384.16,384.05,383.49,382.53,382.03,382.03,380.67,380.67,380.67,379.6
471.46,467.41,467.4,467.4,469.97,467.13,467.14,467.11,469.61,466.8,466.81,466.79,469.52,467.33,467.38,467.48,474.98,475.88,476.22,476.46,473.65,471.28,471.01,469.37,459.38,450.65,444.79,438.31,431.85,428.3,406.16,401.15,397.64,393.32,391.58,388.94,388.94,388.22,385.36,385.36,385.36,383.49,383.49,382.23,382.03,382.03,380.67,380.67,380.04,380.05
472.07,467.58,467.6,467.53,469.11,467.27,467.29,467.25,469.91,466.92,466.89,466.91,468.8,467.46,467.52,467.59,475.04,475.98,476.32,476.51,473.59,471.25,471.02,469.26,459.47,451.86,443.62,438.28,431.05,427.45,404.84,400.93,396.36,394.35,390.72,390.72,388.15,387.56,385.66,385.35,383.93,383.07,383.07,382.23,382.23,382.23,380.04,380.04,380.04,380.05
473.95,467.77,467.78,467.74,471.08,467.46,467.48,467.44,470.74,467.1,467.13,467.16,470.56,467.62,467.69,467.77,475.94,476.12,476.49,476.63,471.47,471.25,471.01,468.67,459.78,452.14,443.85,437.99,430.72,426.42,405.54,397.56,396.98,393.88,391.83,391.22,387.56,387.56,385.66,385.35,383.93,383.93,383.07,382.23,381.85,381.85,380.46,380.46,380.04,380.05
479.48,478.81,478.47,478.6,481.36,478.17,481.73,478.08,480.75,477.31,480.83,477.25,480.21,480.65,477.24,480.73,480.52,481.44,481.46,482.67,475.64,473.08,472.29,468.67,458.82,451.76,443.41,438.36,430.71,426.53,406.44,401.59,395.57,393.6,391.22,390.14,388.54,388.54,385.21,385.21,383.99,383.99,383.99,381.85,381.85,381.85,380.46,380.46,380.46,380.05
486.22,485.75,485.8,485.78,485.79,485.02,485.06,485.03,484.86,483.92,483.95,483.88,483.95,483.49,483.6,483.49,484.63,484.54,484.48,484.35,472.12,471.85,471.56,468.56,460.09,449.46,443.74,438.35,432.99,426.33,409.03,399.03,397.65,393.15,390.76,390.76,387.43,387.43,385.65,385.21,383.99,383.46,383.46,382.58,382.58,381.85,380.46,380.46,380.32,380.34
487.65,486.22,486.14,486.1,486.86,485.42,485.51,485.4,485.86,484.31,484.29,484.28,484.98,483.85,483.93,483.92,484.95,484.66,484.57,484.45,475.7,471.82,471.54,468.18,459.07,449.38,441.67,436.73,431.79,425.92,407.64,400.06,396.68,394.13,390.91,390.31,388.43,387.43,385.65,385.65,385.1,383.46,383.46,382.58,382.58,382.58,380.92,380.32,380.32,380.34
488.1,486.44,486.44,486.44,487.18,485.72,485.68,485.65,486.15,484.6,484.57,484.53,485.2,484.12,484.11,484.11,484.78,484.74,484.62,484.46,472.08,471.84,471.49,467.95,459.48,449.86,443.74,436.49,431.62,425.99,407.77,400.5,395.84,392.91,390.91,390.31,388.43,387.05,385.19,385.1,383.94,383.94,383.46,382.58,382.23,382.23,380.92,380.92,380.32,380.34
487.82,486.32,486.2,486.18,486.88,485.54,485.37,486.14,485.66,485.03,484.16,484.13,484.45,483.12,483.12,483.03,483.22,481.26,482.71,480.36,471.91,468.91,469.75,467.57,459.62,449.32,441.63,435.62,432.53,426.21,404.53,400.91,397.09,392.06,390.21,390.07,387.55,387.05,385.19,385.19,383.94,383.8,383.8,382.23,382.23,382.23,380.92,380.92,380.92,380.34
486.85,485.09,484.98,485.01,485.55,484.29,484.26,484.19,484,483.11,483.08,483.08,482.78,481.84,481.82,481.81,480.48,479.18,479.05,478.89,469.01,468.73,468.53,467.2,459.65,449.19,443.66,437.78,432.5,426.45,406.41,401.38,395.78,394.18,391.82,390.13,389.02,386.67,385.31,385.31,385.2,383.8,383.19,382.71,382.71,382.23,380.92,380.92,380.84,380.74
