513.43,512.96,512.7,512.71,512.83,512.47,512.34,512.33,512.33,511.95,511.86,511.85,511.95,511.74,511.7,512,513.71,514.8,514.91,514.47,512.1,510.24,507.18,496.67,483.09,466.25,458.84,452.48,446.05,440,417.31,409.88,406.36,401.19,401.19,396.23,395.13,392.75,390.35,388.43,387.04,387.04,385.39,385.39,384.53,384.53,382.28,382.28,382.28,381.6
512.92,511.15,511.15,511.14,512.11,510.87,510.86,510.85,511.65,510.42,510.41,510.4,511.3,510.45,510.48,510.52,513.88,514.57,514.71,514.76,510.16,509.94,509.74,497.23,482.7,469.99,457.1,450.77,444.73,439.35,416.62,410.1,406.64,402.87,397.05,396.59,392.31,392.02,390.94,388.42,387.57,387.57,385.32,385.32,384.6,384.47,382.18,382.18,382.18,381.6
512.68,511.15,511.14,511.14,511.93,510.87,510.86,510.85,511.59,510.41,510.4,510.39,510.92,510.44,510.47,510.52,513.81,514.58,514.69,514.74,511.33,509.97,509.76,496.85,481.79,471.31,458.83,448.67,443.13,438.7,415.53,412.15,407.25,401.92,400.68,395.06,394.05,394.05,389.87,389.73,387.9,387.33,385.32,385.32,384.47,384.47,382.18,382.18,381.83,381.59
512.66,511.14,511.13,511.13,511.96,510.86,510.85,510.84,511.57,510.41,510.4,510.39,511.18,510.43,510.45,510.51,513.8,514.55,514.67,514.72,510.11,509.92,509.72,495.55,480.46,471.17,459.4,451.47,442.86,438.29,415.58,412.21,405.38,399.44,399.44,397.22,394.05,391.91,389.87,389.73,387.9,387.44,387.44,384.47,384.47,384.72,381.83,381.83,381.83,381.59
512.77,512.06,511.92,511.94,512.11,511.66,511.34,511.57,511.63,511.16,510.79,511.04,511.15,510.82,510.8,511.11,513.23,514.33,514.19,513.89,510.84,509.32,508.08,495.09,480.21,470.73,458.78,451.86,442.73,438.05,415.15,407.86,404.59,401.95,399.44,396.27,393.29,391.91,389.87,388.67,386.87,386.87,386.21,384.72,384.72,383.76,381.95,381.95,381.95,381.59
512.36,510.79,510.78,510.78,511.61,510.44,510.43,510.42,511.11,509.87,509.86,509.84,510.57,509.71,509.73,509.78,513.45,513.51,513.64,513.68,508.97,508.75,508.57,494.49,481.59,465.52,458.12,451.1,444.74,438.08,414.48,411.32,405.35,401.37,398.24,396.27,393.67,392.51,390.61,388.77,388.67,386.87,386.21,386.21,384.72,383.76,381.95,381.95,381.69,381.38
512.23,510.78,510.78,510.77,511.24,510.43,510.42,510.41,510.97,509.85,509.84,509.83,510.12,509.69,509.72,509.75,512.7,513.47,513.6,513.64,510.09,508.76,508.55,494.44,478.84,466.2,454.53,447.55,442.85,437.63,416.93,409.98,405.2,401.63,398.24,396.59,394.27,392.11,389.87,388.28,388.28,386.45,386.45,386.21,383.75,383.75,383.76,381.69,381.69,381.38
512.24,510.78,510.77,510.76,511.54,510.42,510.41,510.4,510.97,509.84,509.83,509.81,510.36,509.67,509.69,509.73,511.76,513.45,513.55,513.61,508.87,508.72,508.5,493.81,479.92,463.92,457.26,448.29,442.55,436.76,415.69,407.07,404.08,400.66,397.03,396.88,394.11,392.11,389.92,389.3,388.28,386.45,386.2,386.2,383.75,383.75,383.56,382.4,381.69,381.38
512.49,511.85,511.71,511.75,511.85,511.36,511.24,511.21,511.16,510.57,510.41,510.4,510.24,510,509.93,510.05,511.85,512.51,512.79,512.28,509.94,507.57,505.75,493.09,479.85,465.52,454.07,447.93,440.41,436.11,412.72,407.85,404.08,401.09,397.77,396.88,392.91,392.91,389.25,389.25,387.92,386.21,386.21,386.21,383.75,383.56,383.56,382.4,382.4,381.38
512.37,511.14,511.15,511.13,511.62,510.64,510.62,510.61,510.88,509.83,509.82,509.79,510.02,509.34,509.35,509.39,511.65,512.35,512.45,512.49,507.26,507.14,506.86,492.51,477.51,464.46,456.21,448.18,439.89,435.48,413.21,408.13,403.17,401.84,396.98,394.72,392.91,391.28,391.28,387.92,387.92,386.21,386.21,385.78,385,383.56,383.56,382.4,381.74,381.59
512.42,511.21,511.2,511.18,511.48,510.69,510.68,510.65,510.86,509.87,509.85,509.83,509.7,509.37,509.38,509.41,511.59,512.35,512.45,512.47,508.34,507.07,506.84,492.51,477.21,466.97,454.81,447.9,438.55,434.41,413.7,409.4,404.63,398.6,397.9,395.06,395.06,391.35,391.35,388.63,387.92,385.78,385.78,385.78,385,385,381.74,381.74,381.74,381.59
512.95,511.28,511.28,511.26,511.88,510.76,510.75,510.72,511.06,509.94,509.92,509.89,510.25,509.43,509.44,509.46,512.31,512.36,512.45,512.46,507.18,507.01,506.78,490.83,477.86,466.93,455.02,446.96,438.12,432.37,412.59,408.81,404.59,399.83,397.2,395.06,392.39,391.35,389.54,388.63,388.63,387.41,385.78,385.78,385,384.45,382.9,382.9,381.74,381.59
514.44,514.42,515.59,514.27,514.88,513.64,514.85,513.52,513.75,512.6,513.7,512.33,511.8,512.75,511.51,512.65,512.04,512.77,512.26,512.3,507.52,505.72,503.79,490.25,475.7,466.07,454.3,447.31,437.68,431.9,413.97,407.53,403.71,399.46,397.41,394.57,392.63,391.66,389.85,389.54,387.41,387.41,387.41,386.55,384.45,384.45,382.9,382.9,382.9,381.59
516.41,516.8,516.8,516.8,516.16,516.09,516.08,516.05,515.1,514.97,514.96,514.91,513.85,513.95,513.94,513.91,513.05,513.37,513.33,513.23,505.84,505.66,505.43,490,477.28,461.51,453.6,446.35,439.29,431.69,411.55,407.55,402.38,399.46,396.91,395.43,391.66,391.66,389.85,389.22,388.62,387.41,386.55,385.99,385.99,384.45,382.9,382.52,382.52,382.4
516.75,516.96,516.94,516.91,516.37,516.21,516.21,516.17,515.31,515.09,515.1,515.03,513.97,514.05,514.05,514.01,513.08,513.39,513.33,513.25,507.19,505.63,505.37,489.17,476.83,461.66,454.41,442.19,438.22,431.24,411.95,407.1,402.7,398.43,398.02,394.58,391.36,391.36,390.58,389.22,388.62,387.48,386.55,385.99,385.99,385.29,383.35,382.52,382.52,382.4
516.71,517.03,517.02,517.01,516.65,516.31,516.28,516.27,515.21,515.19,515.15,515.12,513.84,514.13,514.1,514.08,512.95,513.39,513.33,513.19,505.75,505.6,505.3,488.66,476.51,459.74,450.73,442.75,438.66,431.34,414.12,405.16,402.42,398.95,395.52,395.52,392.27,390.72,390.58,389.18,387.73,387.73,387.48,385.99,385.29,385.29,383.35,383.35,382.52,382.4
516.09,515.98,515.96,515.91,515.59,515.14,515.02,515.13,514.14,513.9,513.65,513.49,512.62,512.33,512.25,512.11,511.07,510.39,510.59,510.03,504.14,503.02,501.33,488.04,474.89,459.53,452.18,443.29,439.15,431.54,411.97,403.35,403.35,398.47,397.96,394.79,392.27,392.27,389.18,389.18,388.05,388.05,387.13,385.83,385.29,385.29,383.35,383.35,383.35,382.4
