525.45,524.7,524.39,524.4,524.7,524.28,524.14,524.2,524.37,523.95,523.88,523.9,524.07,523.7,523.62,523.97,526.11,527.4,527.66,527.54,526.25,525.17,523.63,517.17,505.59,492.69,486.98,481.05,472.86,464.64,430.61,424.29,415.14,408.64,407.82,404.76,401.29,398.63,396.26,393.75,393.75,392.25,390.45,390.45,390.45,387.94,386.83,386.83,385.72,385.72
524.68,521.99,521.98,521.98,523.56,521.84,521.83,521.83,523.35,521.57,521.56,521.55,523.04,521.51,521.54,521.57,526.68,526.82,527.1,527.25,524.5,524.34,524.12,517.69,504.9,494.46,486.04,481.74,470.79,464.37,429.25,418.22,412.96,412.96,407.45,402.63,401.96,398.2,396.47,394.09,393.56,392.45,390.75,390.23,387.99,387.99,387.3,386.6,386.6,385.72
524.38,521.98,521.98,521.97,523.42,521.83,521.83,521.82,523.19,521.56,521.55,521.54,522.36,521.51,521.53,521.57,525.98,526.88,527.12,527.23,525.4,524.33,524.14,517.57,506.86,496.74,483.75,476.69,470.33,464.47,433.23,422.99,415.05,409.01,408.34,402.74,402.74,398.87,396.47,394.09,394.09,392.45,390.75,390.75,387.99,387.99,387.3,386.6,386.06,385.87
524.37,521.98,521.97,521.97,523.42,521.83,521.82,521.82,523.22,521.55,521.55,521.54,522.91,521.5,521.52,521.56,525.99,526.83,527.07,527.23,525.36,524.32,524.12,516.8,506.06,496.83,487.72,479.92,470.19,464.76,434.57,419.74,418.26,409.61,407.4,402.74,401.06,398.31,397.55,394.95,394.95,391.23,391.23,391.23,391.23,388.28,387.3,386.06,386.06,385.87
524.66,523.59,523.39,523.41,523.82,523.27,522.68,523.32,523.58,523.01,522.39,522.97,523.23,522.83,522.74,522.51,525.93,526.93,527.2,527.15,525.47,524.53,523.69,516.6,504.76,496.76,487.04,480.57,470.38,464.17,432.95,425.34,417.03,411.05,407.4,403.68,401.36,397.55,397.55,394.95,394.03,394.03,391.23,389.82,389.82,388.28,388.28,386.87,386.87,385.87
524.21,521.79,521.78,521.78,523.32,521.62,521.62,521.61,523.05,521.31,521.3,521.29,522.68,521.22,521.24,521.29,526.29,526.41,526.7,526.83,524.06,523.86,523.72,516.59,505.9,492.99,487.08,479.66,472.61,463.82,433.1,423.97,413.29,411.05,406.71,404.7,399.1,397.59,397.23,394.1,394.1,391.69,390.81,389.82,389.79,388.28,388.28,386.87,386.87,385.84
524.09,521.78,521.78,521.77,522.61,521.62,521.61,521.61,522.93,521.3,521.29,521.28,522,521.22,521.24,521.27,525.57,526.44,526.67,526.81,524.9,523.91,523.71,516.7,504.25,494.15,484.11,476.22,469.31,464.2,434.07,426.67,416.47,411.53,405.26,404.37,399.72,396.88,396.88,396.88,391.69,391.69,390.81,390.81,389.94,389.79,386.87,386.2,386.2,385.84
524.13,521.78,521.77,521.77,523.22,521.61,521.61,521.6,522.88,521.3,521.28,521.28,522.6,521.21,521.22,521.26,524.55,526.38,526.66,526.8,524.02,523.89,523.69,516.48,505.17,492.9,487.12,478.26,471.91,464.78,433.77,425.93,417.22,410.9,404.05,403.91,398.48,398.15,396.88,394.45,394.45,391.69,390.81,389.94,389.94,389.42,386.85,386.85,386.2,385.84
524.47,523.48,523.26,523.32,523.71,523.1,523.03,523.06,523.4,522.79,522.61,522.63,522.87,522.43,522.34,522.52,525.31,526.19,526.58,526.45,524.98,523.83,523.01,516.27,505.18,493.73,484.73,478.49,469.81,464.17,433.15,417.08,412.65,410.12,407.45,403.91,398.7,398.7,398.33,394.45,394.45,394.45,392,389.42,389.42,387.7,386.85,386.85,386.85,385.84
524.17,521.96,521.96,521.95,523.26,521.75,521.74,521.74,522.9,521.41,521.39,521.38,522.42,521.21,521.23,521.26,525.15,525.96,526.2,526.37,523.42,523.27,523.07,516.14,503.7,493.38,486.82,479.13,469.79,464.15,428.49,420.86,412.78,410.12,405.19,401.89,401.03,398.33,396.51,396.51,394.49,392.19,392,389.42,387.7,387.7,387.7,386.85,386.85,385.81
