498.34,498.13,498.07,498.06,498.1,497.93,497.88,497.85,497.8,497.56,497.51,497.4,497.22,496.79,496.62,496.46,496.2,495.98,495.98,496.19,496.81,497.28,497.87,497.82,493.4,486.88,484.13,481.16,476.53,470.05,435.01,414.45,407.02,407.02,401.1,401.1,395.21,392.91,392.91,389.8,389.8,389.8,388.5,384.89,384.89,384.89,383.45,383.45,382.5,382.5
498.15,497.38,497.38,497.37,497.82,497.23,497.23,497.22,497.52,496.88,496.87,496.85,496.88,496.13,496.1,496.08,495.92,495.93,495.97,496.01,496.74,496.73,496.72,497.94,492.92,486.5,483.44,479.26,473.32,468.45,425.69,418.17,407.45,407.45,401.65,398.03,395.16,392.36,392.2,390.46,389.12,388.5,388.5,386.02,385.14,385.14,383.46,383.46,383.46,382.5
498.04,497.37,497.37,497.37,497.75,497.22,497.22,497.21,497.49,496.87,496.87,496.85,496.54,496.12,496.1,496.08,496.03,495.93,495.96,496,496.73,496.73,496.72,497.88,492.74,488.4,482.02,478.23,473.2,467.94,428.41,420.41,410.8,403.21,403.21,398.42,396.83,395.08,392.2,390.46,388.5,388.5,388.5,386.02,386.02,385.14,383.46,382.68,382.68,382.5
497.99,497.36,497.36,497.36,497.72,497.21,497.21,497.2,497.45,496.87,496.86,496.84,496.85,496.11,496.09,496.07,496.01,495.92,495.96,495.99,496.73,496.72,496.71,497.72,493.73,488.6,483.71,479.67,472.92,467.09,424.11,418.21,411.08,406.39,403.58,396.83,396.83,395.08,392.3,390.32,389.91,389.91,386.31,386.31,386.31,386.31,383.19,383.19,382.68,382.5
497.85,497.57,497.48,497.48,497.65,497.39,497.33,497.33,497.36,497.09,496.97,496.98,496.62,496.32,496.15,496.08,495.86,495.79,495.67,495.82,496.51,496.96,497.39,497.72,492.64,488.48,483.24,480.14,473.25,466.94,422.5,412.47,412.47,406.39,400.64,397.76,396.25,393.96,392.3,390.32,389.91,388.66,386.31,386.31,385.93,385.93,383.19,383.19,383.19,382.5
497.45,496.71,496.71,496.7,497.14,496.57,496.57,496.57,496.9,496.27,496.26,496.24,496.34,495.55,495.53,495.51,495.35,495.36,495.39,495.44,496.36,496.36,496.35,497.63,493.27,486.4,483.05,479.88,475.78,467.96,428.48,418.29,410.63,407.42,402.31,398.94,396.25,393.96,392.3,391.46,388.66,388.66,388.66,385.93,385.93,385.93,383.19,383.19,382.53,382.61
497.28,496.68,496.68,496.68,496.9,496.54,496.56,496.54,496.8,496.24,496.24,496.22,495.92,495.53,495.51,495.49,495.42,495.34,495.38,495.41,496.19,496.35,496.34,497.58,492.36,486.74,482,478.45,473.6,468.82,426.81,413.54,408.46,404.4,403.45,398.94,396.84,395.28,391.46,391.46,388.74,388.57,388.57,386.48,386.48,386.47,382.53,382.53,382.53,382.61
497.08,496.65,496.64,496.65,496.9,496.52,496.52,496.51,496.67,496.21,496.2,496.19,496.12,495.51,495.49,495.46,495.4,495.31,495.35,495.39,496.33,496.33,496.32,497.48,492.76,488.05,483.48,477.72,474.89,467.8,425.49,418.04,409.99,404.4,401.93,400.84,397.15,395.28,392.84,391.99,388.73,388.73,388.22,386.47,386.47,384.56,384.21,384.21,382.53,382.61
496.35,496.18,496.17,496.17,496.24,496.04,496.03,495.99,495.89,495.79,495.73,495.69,495.31,495.14,495.02,494.95,494.66,494.29,494.65,494.94,495.87,496.35,496.71,497.35,492.96,487.16,482.63,478.57,473.4,468.18,426.21,417.34,412.98,405.11,401.79,400.84,397.15,397.15,391.99,391.99,388.73,388.22,388.22,386.47,384.56,384.56,384.21,384.21,384.21,382.61
495.56,494.91,494.91,494.9,495.32,494.81,494.79,494.8,495.13,494.58,494.56,494.56,494.74,494.06,494.05,494.03,494.05,493.99,494.03,494.09,495.35,495.65,495.65,497.22,492.87,486.71,483.63,479.69,475.06,468.04,423.78,416.14,411.17,406.7,401.96,401.12,396.88,396.54,392.86,392.86,389.89,388.47,388.47,386.62,386.62,384.76,384.08,384.08,384.08,383.21
