499.4,498.52,498.22,498.2,498.58,498.07,497.93,498.03,498.28,497.71,497.7,497.69,497.91,497.53,497.45,497.71,499.43,500.27,500.45,500.46,499.67,498.97,498.64,496.06,488.44,477.83,473.09,468.4,462.62,456.2,424.03,410.74,403.04,403.04,398.04,394.2,394.2,394.2,390.82,390.82,387.75,387.75,387.75,384.69,384.69,384.69,382.79,382.79,381.57,381.57
498.57,495.51,495.51,495.51,497.38,495.35,495.34,495.33,497.14,495.03,495.02,495.01,496.85,495.05,495.08,495.11,499.05,499.14,499.29,499.39,497.42,497.28,497.18,496.31,488.05,479.88,472.56,467.78,459.42,454.89,420.12,415.2,405.52,399.05,398.85,396.08,393.9,392.77,390.4,388.85,388.85,387.55,387.55,384.98,384.48,384.48,382.81,382.81,381.57,381.57
498.17,495.5,495.5,495.5,497.16,495.34,495.33,495.32,496.97,495.02,495.01,495.01,496.01,495.04,495.07,495.11,498.78,499.14,499.27,499.37,497.39,497.3,497.19,496.12,487.46,480.96,470.67,465.08,459.82,454.64,418.06,412.24,403.27,401.51,400.29,396.43,392.12,392.12,392.12,388.58,388.85,387.55,384.98,384.98,384.98,384.48,382.81,381.63,381.63,381.49
498.15,495.5,495.49,495.49,497.17,495.33,495.32,495.31,496.93,495.01,495.01,495,496.71,495.03,495.05,495.1,498.74,499.14,499.28,499.37,497.39,497.3,497.18,495.68,487.18,481.38,473.7,468.12,459.95,454.3,417.48,412.08,405.24,403.18,398.4,394.62,393.9,392.12,390.17,388.58,388.58,388.58,384.66,384.66,384.66,384.66,381.63,381.63,381.63,381.49
498.35,497.25,496.95,497.04,497.56,496.94,496.7,496.81,497.21,496.58,495.92,496.57,496.95,496.46,496.35,496.07,498.89,499.41,499.69,499.75,499.02,498.18,497.87,495.61,486.11,481.39,473.15,468.62,460.15,454.35,417.89,412.82,408.49,403.66,397.76,397.76,393.9,391.51,390.47,390.17,386.38,386.38,386.38,384.66,384.66,383.12,383.12,381.86,381.63,381.49
497.71,494.98,494.97,494.97,496.72,494.78,494.78,494.77,496.4,494.45,494.45,494.44,496.12,494.48,494.52,494.56,498.46,498.54,498.67,498.78,496.9,496.77,496.68,495.43,487.34,478.42,473.34,468.02,462.37,454.73,418.03,411.95,407.86,402.31,396.43,396.43,392.88,391.6,390.43,389.16,387.07,387.07,386.38,384.66,383.12,383.12,383.12,381.86,381.86,381.37
497.5,494.96,494.96,494.95,495.97,494.76,494.77,494.75,496.3,494.44,494.43,494.42,495.35,494.47,494.5,494.53,498.13,498.51,498.67,498.75,497.82,496.78,496.67,495.48,487.75,479.62,471.19,465.24,459.18,454.54,421.73,411.48,405.7,402.31,398.49,395.64,392.88,392.88,389.16,389.16,387.96,387.07,387.07,385.73,383.12,383.12,383.12,381.97,381.86,381.37
497.43,494.94,494.93,494.93,496.59,494.75,494.74,494.73,496.18,494.42,494.41,494.4,495.93,494.45,494.47,494.52,497.5,498.49,498.62,498.74,496.85,496.78,496.65,495.3,487.69,478.47,473.26,466.09,460.87,454.01,419.16,412.25,404.84,400.77,397.34,397.34,391.9,391.9,389.88,389.01,387.91,385.89,385.73,385.73,384.25,384.25,383.12,381.97,381.97,381.37
497.49,496.4,496.24,496.28,496.76,496.18,496.03,496.07,496.32,495.71,495.61,495.71,496,495.66,495.61,495.79,498.01,498.35,498.88,498.9,497.95,497.36,497.2,495.1,488.53,478.68,470.76,465.86,458.93,453.81,420.02,412.06,409.53,400.99,399.95,395.19,392.35,391.67,389.88,389.88,385.89,385.89,385.73,385.73,384.25,383.9,382.63,382.63,382.63,381.37
496.85,494.47,494.47,494.47,495.96,494.27,494.26,494.25,495.64,493.96,493.96,493.95,495.38,494.07,494.09,494.14,497.45,497.85,497.99,498.09,496.16,496.07,495.95,494.93,488.21,477.97,472.61,466.79,459.33,454.22,422.39,411.98,407.08,400.99,397.97,396.61,394.54,391.13,390.34,390.34,387.62,387.62,385.89,384.25,383.9,383.9,382.63,382.63,381.86,381.91
496.73,494.5,494.5,494.48,495.25,494.28,494.28,494.27,495.45,493.98,493.97,493.96,494.78,494.09,494.11,494.15,497.4,497.86,498,498.08,497.02,496.06,495.95,494.88,488.42,480.43,472.12,466.99,458.42,453.65,419.65,409.27,403.64,401.01,397.97,396.61,394.99,391.13,390.29,390.29,387.62,387.62,386.38,385.19,385.19,383.9,382.63,381.86,381.86,381.91
496.84,494.53,494.53,494.52,495.85,494.32,494.32,494.3,495.52,494.01,494.02,494.02,495.35,494.12,494.15,494.2,497.8,497.87,498.01,498.08,496.13,496.05,495.93,494.47,487.73,480.31,472.24,466.37,458.1,451.38,421.3,413.32,405.75,401.03,398.87,396.46,395.06,390.49,390.49,390.49,387.62,386.38,386.38,385.36,385.19,385.19,382.86,381.86,381.86,381.91
497.81,497.3,497.18,497.21,497.83,497,497.6,496.97,497.55,496.72,497.34,496.65,497.4,497.43,496.68,497.52,498.19,498.73,498.83,499.05,497.3,496.63,496.41,494.41,487.73,480.11,471.96,467.04,457.8,451.46,421.08,411.75,405.9,403.65,398.87,396.46,394.08,394.08,390.49,389.24,388.37,386.38,386.38,385.36,384.76,384.68,382.86,382.86,382.86,381.91
498.73,498.3,498.31,498.3,498.45,498.09,498.09,498.08,498.19,497.86,497.87,497.85,498.06,498.01,498.05,498.04,498.98,499.28,499.3,499.29,495.79,495.7,495.58,494.31,486.76,477.65,472.35,466.71,460.28,451.73,420.21,411.49,404.51,403.65,398.28,397.53,394.3,392.65,390.65,389.24,388.37,388.37,386.38,384.76,384.76,384.68,382.86,382.86,382.86,382.55
498.81,498.42,498.4,498.39,498.54,498.19,498.22,498.18,498.27,497.97,497.97,497.97,498.16,498.12,498.16,498.17,499.03,499.32,499.33,499.31,496.87,495.68,495.57,494.15,486.69,478.03,473.07,463.33,459.55,451.24,417.83,411.88,403.45,401.29,397.95,394.56,394.56,392.65,390.65,389.24,388.37,387.3,387.3,385.97,384.76,384.76,382.86,382.63,382.63,382.55
498.79,498.48,498.48,498.48,498.55,498.28,498.27,498.26,498.29,498.06,498.06,498.05,498.17,498.21,498.23,498.25,499.34,499.35,499.35,499.32,495.78,495.69,495.55,494.2,488.06,477.9,473.03,463.71,459.94,451.15,417.04,411.34,406.57,400.7,399,395.4,395.4,390.65,390.65,390.65,387.3,387.3,387.3,385.97,385.97,385.97,383.69,382.63,382.63,382.55
498.69,498.4,498.37,498.36,498.45,498.18,498.14,498.26,498.15,498.06,497.93,497.93,498.06,498.05,498.06,498.11,498.54,498.52,498.84,498.43,495.93,494.91,495.4,494.28,488.38,479.31,471.21,464.48,460.8,451.82,417.65,411.15,407.02,403.46,396.95,396.95,394.4,390.9,390.72,389.5,388.56,387.3,387.3,385.97,385.88,385.88,383.69,383.69,383.69,383.27
