533.11,532.72,532.54,532.53,532.62,532.35,532.25,532.26,532.27,532.04,531.98,531.93,531.9,531.59,531.47,531.28,530.32,529.28,529.08,529.28,530.34,531.08,533.21,539.53,545.26,551.69,554.75,557.71,560.61,562.99,569.3,571.58,574.49,576.8,577.27,578.95,580.09,581.26,582.08,583.65,583.65,584.24,585.58,585.58,585.58,586.32,586.9,586.9,587.46,587.46
532.71,531.37,531.37,531.36,532.05,531.19,531.19,531.18,531.8,530.99,530.98,530.97,531.41,530.57,530.55,530.53,528.16,528.1,528,527.96,529.8,529.87,530,539.2,545.41,550.29,554.62,556.58,560.89,562.8,569.86,573.13,575.31,575.31,577.52,579.41,579.7,581.39,581.98,583.2,583.55,584.13,585.17,585.38,586.26,586.26,586.78,587.13,587.13,587.46
532.55,531.37,531.36,531.36,531.98,531.19,531.18,531.18,531.71,530.98,530.97,530.97,531.04,530.57,530.55,530.52,529.09,528.07,527.99,527.96,529.75,529.87,529.97,539.17,544.45,549.27,555.71,558.82,561.2,562.88,568.86,571.7,574.08,576.61,576.93,579.23,579.23,580.94,581.98,583.2,583.2,584.13,585.17,585.17,586.26,586.26,586.78,587.13,587.28,587.51
532.52,531.36,531.36,531.35,531.97,531.18,531.18,531.17,531.72,530.98,530.97,530.97,531.39,530.56,530.55,530.52,529.09,528.09,528,527.96,529.77,529.87,529.98,539.53,544.73,549.18,553.81,557.45,561.14,562.79,568.45,572.35,572.83,576.46,577.22,579.23,579.89,581.12,581.48,582.99,582.99,585.32,585.32,585.32,585.32,586.83,586.78,587.28,587.28,587.51
532.59,532.05,531.94,531.94,532.14,531.75,531.54,531.78,531.91,531.61,531.34,531.58,531.5,531.19,531.08,530.75,529.7,528.47,528.58,528.74,530.11,530.63,531.33,539.54,545.2,549.02,554.15,557.1,561.07,562.76,568.82,571,573.63,575.93,577.22,578.92,579.61,581.48,581.48,582.99,583.58,583.58,585.32,585.99,585.99,586.83,586.83,587.23,587.23,587.51
532.25,531.08,531.08,531.07,531.75,530.96,530.95,530.95,531.57,530.82,530.82,530.81,531.28,530.41,530.39,530.36,527.95,527.9,527.8,527.76,529.7,529.8,529.88,539.39,544.62,550.88,553.99,557.25,560.04,562.61,568.71,571.35,574.89,575.93,577.16,578.03,580.78,581.66,581.83,583.77,583.77,585.05,585.52,585.99,586,586.83,586.83,587.23,587.23,587.68
532.12,531.07,531.06,531.06,531.42,530.95,530.94,530.94,531.49,530.81,530.81,530.8,530.85,530.4,530.38,530.35,528.87,527.87,527.79,527.75,529.59,529.76,529.87,539.13,545.35,550.25,555.16,558.52,561.06,562.45,568.54,570.65,573.65,575.3,577.76,578.06,579.97,582.11,582.11,582.11,585.05,585.05,585.52,585.52,585.96,586,587.23,587.64,587.64,587.68
532.03,531.06,531.05,531.05,531.62,530.94,530.93,530.93,531.46,530.8,530.8,530.79,531.18,530.39,530.37,530.34,529.75,527.88,527.77,527.73,529.69,529.76,529.86,539.11,544.78,550.8,553.65,557.76,560.1,562.36,568.46,570.67,573.46,575.41,578.01,578.07,580.74,581.05,582.11,583.6,583.6,585.05,585.52,585.96,585.96,586.32,587.53,587.53,587.64,587.68
531.7,531.27,531.18,531.22,531.44,531.14,531.12,531.11,531.17,531.03,530.98,530.97,530.9,530.64,530.52,530.4,529.14,527.66,528.05,528.31,529.59,530.36,531.48,538.98,544.64,550.3,554.72,557.56,560.77,562.33,568.44,573.21,574.79,575.67,576.74,578.07,580.73,580.73,581.14,583.6,583.6,583.6,584.96,586.32,586.32,586.85,587.53,587.53,587.53,587.68
531.13,530.01,530,530,530.7,529.95,529.95,529.95,530.6,529.86,529.86,529.86,530.4,529.52,529.51,529.47,528.03,526.98,526.88,526.83,529.23,529.3,529.43,538.68,545.19,550.36,553.73,557.2,560.7,562.3,569.52,571.82,574.54,575.67,577.94,579.23,579.65,581.14,582.21,582.21,583.68,584.9,584.96,586.32,586.85,586.85,586.85,587.53,587.53,587.83
