524.8,525.06,525.16,525.14,525.01,525.11,525.14,525.09,524.89,524.96,524.91,524.8,524.5,524.33,524.18,523.8,522.15,521.13,520.91,520.97,521.84,522.62,523.49,526.3,530.36,535.49,538.15,540.81,543.27,545.5,552.63,556.02,558.63,559.37,559.37,561.42,561.42,563.22,563.22,565.03,565.03,565.03,566.35,566.35,566.35,567.52,567.5,567.5,568.2,568.2
525.04,525.98,525.98,525.98,525.37,525.95,525.95,525.95,525.27,525.82,525.81,525.81,524.82,525.2,525.16,525.13,521.65,521.57,521.42,521.34,523.06,523.14,523.25,526.11,530.38,535.2,536.75,540.1,543.8,545.58,553.09,555.43,557.17,559.73,559.73,561.21,562.2,562.81,562.81,563.32,564.81,564.86,566.25,566.25,566.25,567.05,567.61,567.66,567.99,568.2
525.14,525.98,525.98,525.98,525.41,525.95,525.95,525.95,525.32,525.82,525.81,525.81,525,525.2,525.17,525.12,522.15,521.56,521.42,521.35,523.07,523.13,523.23,526.14,530.51,533.51,539.06,541.9,544.16,545.69,553.77,556.87,556.87,558.92,559.7,560.73,562.31,562.87,563.11,563.32,564.86,564.86,566.25,566.25,567.05,567.05,567.61,567.99,567.99,568.17
525.12,525.97,525.97,525.97,525.4,525.95,525.94,525.94,525.27,525.82,525.81,525.8,524.88,525.19,525.17,525.12,522.14,521.55,521.44,521.33,523.06,523.13,523.24,526.29,530.08,533.55,538.25,540.64,544.16,545.64,552.66,555.42,557.78,558.48,560.42,560.73,562.87,562.87,563.05,563.05,565.3,565.3,565.3,566.98,566.98,567.05,567.95,567.95,567.99,568.17
524.88,525.25,525.3,525.26,525.13,525.22,525.26,525.2,525.03,525.11,525.39,525.02,524.5,524.48,524.33,524.45,521.96,521.27,520.85,520.86,521.79,522.64,523.27,526.17,529.66,533.39,537.69,540.37,544.06,545.62,552.57,555.37,557.75,559.23,560.16,560.48,561.45,562.87,563.67,563.67,565.3,565.3,565.3,566.68,566.98,566.98,567.95,567.95,567.95,568.17
524.84,525.68,525.68,525.68,525.08,525.65,525.65,525.65,525.03,525.54,525.53,525.52,524.64,524.93,524.88,524.84,521.25,521.17,521.02,520.94,522.77,522.83,522.95,526.09,529.71,534.69,537.52,540.43,543,545.44,553.2,556.16,558,558.78,560.57,560.99,561.45,562.63,563.67,563.67,564.78,565.3,565.3,566.66,566.66,566.66,567.95,567.95,568.27,568.3
524.78,525.66,525.66,525.66,525.29,525.63,525.64,525.63,525,525.52,525.52,525.51,524.69,524.91,524.87,524.83,521.74,521.15,520.99,520.92,522.06,522.83,522.93,525.79,529.89,534.55,536.85,541.54,544.04,545.41,552.74,555.27,557.99,558.96,559.24,560.57,561.18,562.63,562.84,564.39,564.89,564.89,566.07,566.66,566.66,566.66,567.51,568.27,568.27,568.3
524.55,525.64,525.64,525.64,524.91,525.62,525.62,525.61,524.84,525.5,525.49,525.49,524.44,524.89,524.87,524.81,522.29,521.13,521,520.89,522.74,522.8,522.92,525.69,530.35,534.24,537.2,540.99,543.97,545.43,553.48,555.78,557.75,559.51,559.89,560.98,561.18,562.42,563.59,564.39,564.39,566.07,566.07,566.07,566.07,567.51,567.51,567.84,568.27,568.3
523.66,524.17,524.25,524.22,524,524.19,524.24,524.17,523.82,524.08,524.11,524.03,523.4,523.55,523.43,523.19,520.87,519.84,519.91,520.03,521.33,522.12,522.59,525.52,529.86,533.76,538.14,540.79,543.71,545.27,552.92,555.61,557.43,559.25,559.51,560.98,560.98,563.35,563.59,564.25,564.59,565.94,566.07,566.29,567.27,567.51,567.51,567.84,567.84,568.3
523.1,524,524,524,523.44,524,523.99,524,523.38,523.9,523.89,523.89,523.07,523.4,523.38,523.33,520.29,519.69,519.55,519.45,521.16,522.09,522.24,525.29,529.94,534.06,537.1,540.36,543.67,545.25,552.56,555.92,556.91,558.99,560.18,560.83,561.43,563.35,563.78,564.59,564.59,565.94,565.94,566.29,566.87,567.27,567.51,567.84,568.21,568.41
