511.58,511.54,511.52,511.52,511.5,511.45,511.43,511.4,511.35,511.27,511.23,511.16,511.02,510.8,510.67,510.44,509.68,509.15,509.03,509.12,509.78,510.39,511.31,513.5,514.13,514.28,515.07,515.01,513.67,510.4,486.47,479.78,474.37,469.81,469.81,464.83,464.83,462.24,462.24,462.24,461.14,461.14,460.3,460.3,460.27,460.23,460.23,460.23,460.26,460.26
511.54,511.36,511.36,511.36,511.45,511.29,511.29,511.28,511.3,511.15,511.14,511.13,510.95,510.7,510.68,510.66,509.33,509.31,509.28,509.28,510.38,510.42,510.46,513.43,513.93,513.94,514.47,514.47,512.78,510.42,487.66,476.16,476.14,472.76,470.48,466.69,464.78,464.15,463.27,461.58,461.43,461.43,459.9,459.85,459.79,459.79,460.24,460.24,460.24,460.26
511.52,511.36,511.36,511.36,511.43,511.29,511.29,511.28,511.3,511.15,511.14,511.13,510.84,510.7,510.68,510.65,509.58,509.31,509.28,509.28,510.38,510.41,510.45,513.43,513.96,513.9,514.53,514.16,512.56,509.71,484.2,480.78,473.73,470.49,469.66,466.39,466.49,464.21,463.27,461.58,461.58,461.43,459.9,459.88,459.79,459.79,460.24,460.24,460.42,460.38
511.5,511.35,511.35,511.35,511.42,511.29,511.28,511.28,511.29,511.14,511.14,511.13,510.97,510.7,510.68,510.65,509.57,509.31,509.28,509.27,510.38,510.41,510.45,513.53,513.99,513.98,514.53,514.65,512.67,509.73,483.69,480.95,474.17,471.38,469.66,466.49,466.49,463.59,462.87,461.76,461.76,460.35,460.35,460.35,459.67,459.67,460.24,460.42,460.42,460.38
511.44,511.38,511.35,511.35,511.38,511.29,511.28,511.26,511.24,511.16,511.14,511.1,510.84,510.69,510.56,510.49,509.52,509.18,508.98,509.04,509.73,510.33,511,513.49,513.97,513.92,514.4,514.67,512.48,509.77,484.74,479.19,475.01,471.38,466.9,466.45,466.45,463.34,462.87,462.09,460.39,460.39,460.35,459.67,459.67,459.67,460.01,460.32,460.42,460.38
511.31,511.13,511.13,511.13,511.22,511.08,511.08,511.07,511.12,510.96,510.95,510.95,510.8,510.51,510.49,510.46,509.09,509.07,509.04,509.03,510.22,510.26,510.29,513.44,513.95,514.07,514.48,514.68,513.42,509.98,484.25,479.63,473.71,471.26,469.07,466.45,465.35,463.34,463.34,461.49,460.08,460.39,460.39,459.67,460.01,460.01,460.01,460.32,460.32,460.25
511.24,511.12,511.12,511.12,511.16,511.07,511.06,511.06,511.08,510.95,510.94,510.94,510.63,510.5,510.48,510.45,509.33,509.06,509.03,509.02,509.82,510.24,510.28,513.29,513.96,514.12,514.38,514.23,513.17,509.94,486.42,479.6,477.08,470.58,469.15,466.69,465.34,465.01,461.49,461.11,460.08,460.08,459.31,459.88,459.88,460.01,460.32,460.32,460.32,460.25
511.11,511.11,511.11,511.1,511.1,511.05,511.05,511.05,511,510.93,510.93,510.92,510.68,510.49,510.47,510.44,509.54,509.04,509.01,509,510.2,510.23,510.27,513.25,513.9,514.11,514.34,514.33,513.25,509.77,486.89,479.62,473.84,471.66,471.66,466.69,465.29,462.96,462.96,461.01,461.11,459.31,459.31,459.31,459.88,459.88,459.78,459.78,460.32,460.25
510.61,510.63,510.64,510.63,510.62,510.58,510.57,510.56,510.44,510.46,510.44,510.4,510.09,510.03,509.92,509.8,508.78,508.22,508.33,508.49,509.43,510,510.52,513.17,513.89,514,514.36,514.35,512.52,510.04,488.01,480.53,476.87,470.29,467.22,467.22,463.17,463.58,462.96,460.41,460.41,459.56,459.31,459.31,459.72,459.72,459.78,459.78,459.78,460.25
510.12,510,509.99,510,510.08,509.96,509.96,509.96,510,509.86,509.86,509.85,509.74,509.48,509.46,509.44,508.32,508.06,508.03,508.02,509.22,509.76,509.82,513.03,513.9,514.07,514.26,514.4,512.59,510.14,487.29,480.29,472.85,472.69,468.29,465.74,463.17,463.17,460.23,460.41,460.41,459.56,459.56,458.76,459.72,459.72,459.78,459.78,459.78,459.92
