483.26,482.16,481.72,481.79,482.18,481.57,481.38,481.48,481.79,481.14,481.18,481.27,481.88,481.8,481.86,482.6,486.77,489.39,489.73,489.07,484.77,481.98,479.68,472.33,461.17,448.02,442.09,436.84,431.56,426.42,404.4,398.98,395.06,395.06,390.45,390.45,387.75,387.75,385.7,385.7,383.26,383.26,383.26,381.11,381.11,381.11,379.61,379.61,378.87,378.87
482.23,478.44,478.44,478.43,480.69,478.18,478.17,478.16,480.34,477.88,477.88,477.88,480.66,478.87,478.96,479.06,488.8,489,489.42,489.61,480.5,480.22,480.01,472.74,460.91,448.57,444.67,437.8,429.77,425.76,407.4,401.21,395.71,393.35,389.7,389.05,387.53,386.55,385.62,384.38,383.11,383.11,382.3,380.63,380.63,380.26,379.62,379.62,378.87,378.87
481.8,478.44,478.43,478.43,480.56,478.17,478.16,478.16,480.09,477.87,477.87,477.88,479.8,478.86,478.93,479.06,487.18,489.08,489.44,489.62,480.46,480.27,480.04,472.44,458.51,452.39,439.54,433.8,428.79,425.48,405.78,399.97,395.95,393.13,391.42,389.58,386.18,386.18,384.57,384.38,383.11,382.3,382.3,380.63,380.26,380.26,379.62,378.69,378.69,378.71
481.76,478.44,478.43,478.42,480.53,478.17,478.16,478.15,480.2,477.87,477.87,477.87,480.32,478.86,478.92,479.06,487.17,489.03,489.39,489.6,480.45,480.25,480,471.54,461.24,451.89,440.91,435.94,428.49,424.98,404.95,400.34,395.95,393.24,390.73,389.31,386.89,386.18,384.57,384.57,382.46,382.46,382.46,381.06,381.06,380.26,380.26,378.69,378.69,378.71
482.28,480.85,480.51,480.61,481.16,480.4,480.2,480.32,480.76,479.96,479.11,479.94,480.89,480.56,480.57,480.45,486.46,488.79,488.74,488.34,483.94,480.8,478.99,471.24,461.54,451.5,441.76,436.41,428.5,424.75,403.33,400.07,396.76,393.58,390.73,388.06,387.34,387.34,384.22,384.22,384.18,382.46,382.46,381.06,381.06,381.06,380.36,378.93,378.69,378.71
481.82,478.45,478.45,478.44,480.39,478.1,478.09,478.08,479.95,477.63,477.62,477.62,479.99,478.4,478.47,478.6,486.6,486.71,486.92,486.98,479.44,479.16,478.98,470.74,459.47,447.71,441.77,435.89,430.4,424.84,403.14,400.52,395.74,393.34,389.89,388.06,387.34,385.69,385.69,384.18,384.18,382.46,381.21,381.21,381.06,380.36,380.36,378.93,378.93,378.47
481.69,478.46,478.46,478.45,479.68,478.11,478.1,478.09,479.86,477.63,477.62,477.62,479.26,478.4,478.49,478.58,485.47,486.69,486.88,486.95,481.83,479.2,478.97,470.63,458.48,448.44,438.92,432.92,429.18,424.97,404.01,398.17,396.54,392.67,390.32,387.77,387.77,386.12,385.69,384.18,382.91,381.65,381.1,381.1,380.53,380.36,380.36,378.92,378.92,378.47
481.88,478.48,478.47,478.47,480.57,478.13,478.11,478.1,479.94,477.64,477.63,477.63,479.92,478.39,478.46,478.58,483.94,486.67,486.84,486.92,479.35,479.2,478.93,470.14,459.16,447.37,441.73,433.67,428.98,424.16,403.66,400.24,395.22,392.25,390.78,388.34,387.43,386.12,384.64,384.64,382.91,382.5,381.65,380.53,380.53,380.53,379.28,378.92,378.92,378.47
483.07,481.58,481.34,481.38,481.93,481.05,480.96,480.93,481.2,480.32,480.13,480.2,481.03,480.54,480.6,480.97,485.44,486.8,487.41,486.61,481.72,479.28,477.93,469.6,458.47,447.54,438.74,432.2,427.28,423.66,404.81,399.4,396.22,393.73,390,388.34,387.84,384.64,384.64,384.64,382.91,382.5,381.65,380.34,380.34,380.34,379.28,379.28,379.28,378.47
483.3,480.43,480.44,480.42,482.04,479.95,479.93,479.91,481.3,479.22,479.2,479.2,480.88,479.55,479.61,479.7,485.29,486.22,486.37,486.42,480.65,478.05,477.76,469.19,458.51,447.41,439.85,433.54,427.92,423.5,404.61,398.4,395.1,392.63,389.86,389.16,387.14,385.77,384.83,384.83,382.27,382.27,382.27,380.97,380.34,380.34,379.28,379.28,378.73,378.73
483.67,480.57,480.56,480.52,481.53,480.06,480.07,480.03,481.49,479.33,479.3,479.3,480.45,479.65,479.71,479.78,485.3,486.25,486.42,486.44,480.61,477.99,477.75,469.17,457.87,448.38,438.67,433.04,425.42,422.47,402.53,400.52,394.63,393.54,389.16,389.16,387.34,385.77,384.76,383.51,382.27,382.27,381.87,380.97,380.97,380.34,379.28,378.73,378.73,378.73
484.63,480.71,480.71,480.68,482.72,480.22,480.21,480.18,481.98,479.48,479.49,479.5,481.48,479.78,479.85,479.93,486.24,486.33,486.46,486.46,478.18,477.96,477.71,468,457.95,448.31,439.16,432.34,424.87,420.72,404.01,399.79,395.06,391.5,390.13,387.66,387.66,385.34,384.94,384.76,383.51,381.87,381.87,380.97,380.97,380.26,379.44,378.73,378.73,378.73
487.8,487.53,487.37,487.3,488.91,487.01,489.5,486.7,488.38,486.16,488.93,486.05,487.84,488.77,486.02,488.76,487.9,488.69,488.62,489.33,480.81,477.96,475.47,467.61,458.45,447.88,438.55,429.74,424.79,420.5,402.01,398.34,395.57,391.04,389.95,389.54,386.14,385.34,385.34,383.77,382.27,382.27,382.27,380.97,380.26,380.26,379.44,379.44,379.44,378.73
491.63,492.2,492.22,492.22,491.62,491.98,491.99,491.97,491.12,491.6,491.62,491.57,490.94,491.36,491.35,491.3,490.8,491.28,491.23,491.05,477.27,477.03,476.76,467.28,456.06,444.62,437.91,432.2,426.62,420.15,406.16,398.5,393.42,393.04,389.54,386.84,386.38,385.32,384.73,383.77,383.42,382.27,382.27,381.84,380.44,380.26,380.26,379.44,379.29,379.17
492.31,492.48,492.47,492.42,492.15,492.2,492.23,492.17,491.65,491.84,491.89,491.8,491.08,491.53,491.57,491.56,490.92,491.35,491.28,491.1,480.39,476.97,476.71,466.57,456.92,444.34,438.75,428.67,425.31,419.73,405.93,399.39,394.79,391.03,389.62,387.5,387.5,385.32,385.32,383.77,383.42,382.27,381.84,381.84,380.44,380.44,380.38,379.29,379.29,379.17
492.45,492.6,492.61,492.61,492.26,492.39,492.37,492.36,491.72,492.02,492,491.97,491.09,491.71,491.69,491.67,491.41,491.38,491.23,491.06,477.17,476.96,476.63,466.09,456.74,444.23,438.65,428.64,425.46,419.56,406.09,400.05,393.96,391.53,390.14,387.5,387.5,385.24,385.24,383.21,383.21,382.59,382.04,381.84,380.44,380.38,380.38,379.63,379.29,379.17
