510.59,510.23,510.11,510.1,510.23,509.99,509.92,509.93,509.93,509.6,509.55,509.45,509.35,508.92,508.77,508.71,508.96,509.03,509.07,509.19,509.35,509.49,509.78,508.95,503.64,495.75,492.44,488.92,483.45,476.16,435.93,419.18,409.7,409.7,403.53,398.81,398.81,398.81,394.65,394.65,391.07,391.07,391.07,387.44,387.44,387.44,385.16,385.16,383.73,383.73
510.25,508.93,508.93,508.93,509.73,508.79,508.78,508.77,509.44,508.42,508.41,508.4,508.84,507.83,507.81,507.81,508.75,508.78,508.86,508.91,508.78,508.74,508.7,509.12,503.23,496.87,491.55,487.95,479.89,474.56,430.7,424.74,412.82,404.91,404.66,401.1,398.42,397.01,394.16,392.44,392.44,390.86,390.86,387.8,387.19,387.19,385.19,385.19,383.73,383.73
510.08,508.92,508.92,508.92,509.62,508.78,508.77,508.77,509.38,508.41,508.4,508.39,508.38,507.82,507.81,507.8,508.73,508.78,508.84,508.9,508.77,508.74,508.7,509.01,502.79,497.76,490.19,485.58,480.49,474.33,428.66,421.38,410.15,407.96,406.39,401.74,396.27,396.27,396.27,392.15,392.44,390.86,387.8,387.8,387.8,387.19,385.19,383.81,383.81,383.64
510.03,508.91,508.91,508.91,509.59,508.77,508.76,508.75,509.33,508.41,508.4,508.38,508.8,507.81,507.8,507.79,508.7,508.78,508.84,508.89,508.77,508.74,508.69,508.77,502.65,498.21,492.53,488.52,480.77,474.05,427.96,421.18,412.68,410.11,404.2,399.58,398.72,396.27,394.13,392.15,392.15,392.15,387.44,387.44,387.44,387.44,383.81,383.81,383.81,383.64
509.93,509.47,509.31,509.34,509.62,509.24,509.13,509.16,509.3,508.92,508.68,508.83,508.64,508.28,508.11,508.02,508.57,508.71,508.67,508.78,508.98,509.07,509.25,508.74,501.88,498.27,492.24,488.96,481.15,474.29,428.61,422.18,416.75,410.76,403.4,403.4,398.72,395.86,394.53,394.13,389.57,389.57,389.57,387.44,387.44,385.64,385.64,384.1,383.81,383.64
509.42,508.18,508.18,508.17,508.94,508.03,508.03,508.02,508.68,507.7,507.69,507.68,508.16,507.17,507.16,507.16,508.15,508.18,508.24,508.3,508.35,508.31,508.28,508.64,502.87,496.09,492.42,488.46,483.47,474.96,428.83,421.23,416.08,409.19,401.95,401.95,397.6,395.98,394.53,393.03,390.44,390.44,389.57,387.44,385.64,385.64,385.64,384.1,384.1,383.53
509.22,508.15,508.15,508.15,508.56,508,508.01,507.99,508.57,507.67,507.67,507.65,507.65,507.14,507.14,507.13,508.07,508.15,508.23,508.27,508.46,508.31,508.27,508.67,503.26,497.1,490.84,486.18,480.35,474.97,433.67,420.75,413.47,409.19,404.58,401,397.6,397.6,393.03,393.03,391.56,390.44,390.44,388.91,385.64,385.64,385.64,384.24,384.1,383.53
508.99,508.11,508.11,508.11,508.69,507.97,507.97,507.96,508.39,507.64,507.63,507.62,507.9,507.12,507.11,507.1,507.82,508.12,508.19,508.25,508.31,508.3,508.25,508.56,503.25,496.32,492.5,487.02,482.33,474.57,430.55,421.82,412.52,407.48,403.18,403.18,396.54,396.54,394.04,392.92,391.52,389.12,388.91,388.91,387.08,387.08,385.64,384.24,384.24,383.53
508.24,507.88,507.81,507.85,508.02,507.75,507.68,507.68,507.61,507.41,507.32,507.35,507.11,506.95,506.86,506.87,507.31,507.19,507.62,507.81,508.16,508.35,508.57,508.41,503.93,496.54,490.77,486.91,480.45,474.56,431.84,421.69,418.51,407.85,406.48,400.6,397.14,396.27,394.04,394.04,389.12,389.12,388.91,388.91,387.08,386.68,385.09,385.09,385.09,383.53
507.29,506.21,506.21,506.21,506.91,506.08,506.06,506.07,506.69,505.85,505.83,505.83,506.35,505.58,505.58,505.59,506.67,506.82,506.9,506.97,507.53,507.5,507.48,508.27,503.74,496.12,492.19,487.94,481.12,475.33,435,421.71,415.48,407.85,404.17,402.47,399.84,395.69,394.7,394.7,391.32,391.32,389.12,387.08,386.68,386.68,385.09,385.09,384.2,384.25
506.9,506.14,506.14,506.15,506.42,506.02,506,506.01,506.35,505.8,505.8,505.78,505.86,505.54,505.53,505.54,506.57,506.79,506.88,506.93,507.48,507.49,507.46,508.17,503.93,497.98,491.92,488.18,480.48,474.88,431.61,418.38,411.3,408.04,404.17,402.47,400.59,395.69,394.64,394.64,391.32,391.32,389.85,388.38,388.38,386.68,385.09,384.2,384.2,384.25
506.34,506.09,506.08,506.09,506.31,505.96,505.95,505.95,506.12,505.74,505.73,505.71,505.85,505.49,505.49,505.5,506.71,506.75,506.83,506.89,507.48,507.46,507.44,507.99,503.52,497.98,492.01,487.71,480.23,472.35,433.88,423.64,414.04,408.07,405.45,402.44,400.68,394.99,394.99,394.99,391.32,389.85,389.85,388.59,388.38,388.38,385.47,384.2,384.2,384.25
505.51,505.27,505.26,505.26,504.95,505.16,504.55,505.12,504.73,504.98,504.43,504.94,504.68,504.53,504.93,504.6,505.64,506.01,506.16,506.06,507.14,507.5,507.9,507.92,503.58,497.87,491.94,488.4,479.97,472.62,433.75,421.74,414.24,411.48,405.45,402.44,399.49,399.49,394.99,393.5,392.42,389.85,389.85,388.59,387.87,387.77,385.47,385.47,385.47,384.25
504.28,504.05,504.05,504.04,504.12,503.96,503.96,503.96,504.02,503.92,503.91,503.92,504.08,504.17,504.18,504.21,505.18,505.64,505.7,505.76,506.87,506.86,506.84,507.84,502.95,496.3,492.47,488.24,482.56,473.06,432.71,421.46,412.6,411.48,404.8,403.88,399.78,397.78,395.3,393.5,392.42,392.42,389.85,387.87,387.87,387.77,385.47,385.47,385.47,385.09
503.89,504.02,504.02,504.02,503.85,503.94,503.93,503.93,503.76,503.89,503.89,503.89,503.84,504.16,504.17,504.2,505.13,505.63,505.7,505.74,506.63,506.86,506.85,507.82,503,496.63,493.05,485.6,482.03,472.58,429.72,422.01,411.3,408.6,404.4,400.2,400.2,397.78,395.3,393.5,392.42,391.12,391.12,389.45,387.87,387.87,385.47,385.2,385.2,385.09
503.73,504,504,503.99,503.75,503.91,503.91,503.91,503.67,503.87,503.87,503.88,503.78,504.15,504.17,504.2,505.6,505.63,505.69,505.74,506.87,506.87,506.85,508,504.1,496.72,493.14,486.04,482.48,472.55,428.73,421.35,415.36,407.87,405.77,401.25,401.25,395.3,395.3,395.3,391.12,391.12,391.12,389.45,389.45,389.45,386.57,385.2,385.2,385.09
503.72,503.95,503.97,503.97,503.75,503.9,503.9,503.75,503.73,503.78,503.95,503.95,503.97,504.42,504.45,504.54,505.17,506.02,505.87,506.33,507.4,507.6,507.88,508.31,504.58,497.95,491.98,486.74,483.44,473.47,429.56,421.18,415.92,411.35,403.23,403.23,400.03,395.68,395.46,393.96,392.74,391.12,391.12,389.45,389.35,389.35,386.57,386.57,386.57,386.04
503.89,504.14,504.15,504.15,504.03,504.1,504.1,504.1,504.03,504.17,504.18,504.18,504.44,504.74,504.76,504.8,505.86,506.43,506.49,506.54,507.61,507.61,507.59,508.67,505.11,498.07,493.85,488.97,483.38,473.66,440.58,424.62,415.93,409.3,404.33,401.75,401.19,395.68,394.56,393.96,392.74,392.74,390.14,390.14,389.35,389.35,386.57,386.57,386.43,386.04
504.13,504.18,504.18,504.18,504.09,504.12,504.13,504.12,504.07,504.21,504.21,504.22,504.37,504.76,504.8,504.83,505.51,506.46,506.5,506.55,507.63,507.63,507.62,509.01,505.11,500.29,493.97,489.56,481.48,473.48,438.22,422.33,415.36,410.27,405.17,401.75,400.27,396.69,396.69,396.69,392.41,392.41,392.41,390.14,390.14,390.14,386.57,386.43,386.43,386.04
504.64,504.21,504.2,504.2,504.43,504.16,504.15,504.15,504.4,504.23,504.23,504.25,504.69,504.79,504.82,504.86,506.44,506.46,506.52,506.56,507.64,507.64,507.63,509.47,505.27,501.07,494.32,489.99,481.64,473.86,443.53,427.3,412.66,411.93,404.03,401.66,400.27,396.69,395.73,395.73,392.48,392.49,392.49,390.35,390.35,390.35,387.99,386.43,386.43,386.04
505.88,505.51,505.6,505.47,505.59,505.54,505.42,505.55,505.57,505.47,505.46,505.5,505.82,505.88,505.91,506.04,506.97,507.08,507.21,507.34,508.06,508.06,509.33,510.06,506.17,502.17,493.41,488.05,482.3,475.1,441.17,424.68,415.61,405.98,403.65,403.65,401.9,398.63,395.73,395.73,392.48,392.48,392.49,390.35,389.54,389.54,387.99,387.99,387.99,386.04
506.63,505.61,505.61,505.61,506.27,505.56,505.56,505.56,506.28,505.61,505.62,505.62,506.48,506.01,506.04,506.05,507.05,507.07,507.11,507.14,508.37,508.06,508.06,510.54,506.18,500.99,496.7,492.04,485.78,476.05,443.13,423.91,416.06,412.39,404.47,403.73,398.87,398.63,397.52,396.19,393.34,393.34,393.34,390.02,390.02,389.54,387.99,387.95,387.95,387.27
507.39,505.62,505.62,505.62,507.01,505.57,505.57,505.57,506.8,505.62,505.62,505.63,506.64,506.02,506.04,506.07,507.56,507.08,507.11,507.14,508.06,508.06,508.06,510.94,506.22,501.61,495.58,491.66,485.58,476.27,436.7,425.17,412.18,412.18,403.73,403.73,399.54,398.87,396.19,396.19,393.34,393.34,393.07,390.71,390.71,390.02,387.95,387.95,387.44,387.27
507.27,507.43,507.35,507.32,507.4,507.33,507.31,507.2,507.29,507.24,507.28,507.4,507.51,507.55,507.88,508.1,508.46,508.73,509.22,509.61,510.2,510.67,511,509.9,505.18,501.55,497.31,491.48,486.22,477.15,441.53,424.73,416.01,410.35,406.47,402.83,399.78,398.8,397.31,397.31,393.07,393.07,393.07,390.71,390.71,390.71,387.95,387.44,387.44,387.27
