515.31,515.21,515.16,515.14,515.12,514.96,514.89,514.85,514.72,514.5,514.41,514.25,513.93,513.34,513.1,512.71,511.05,509.71,509.52,510,512.1,513.62,516.29,523.96,531.19,539.8,543.84,547.44,550.7,553.75,563.33,567.89,569.5,570.32,573.85,573.85,577.83,577.83,577.83,581.04,581.04,581.04,583.67,583.67,583.67,583.67,585.32,585.32,585.92,585.92
515.21,514.77,514.77,514.77,514.91,514.56,514.56,514.55,514.55,514.14,514.13,514.1,513.69,512.9,512.84,512.78,510.06,508.84,508.73,508.7,512.51,512.67,512.82,523.71,531.06,538.8,544.42,547.86,551.12,553.91,562.78,567.34,569.64,571.63,573.87,573.85,576.26,577.64,579.38,579.65,581.06,581.61,582.99,582.99,583.88,583.88,585.34,585.34,585.92,585.92
515.13,514.77,514.76,514.76,514.89,514.56,514.55,514.54,514.55,514.13,514.11,514.09,513.29,512.89,512.84,512.77,508.89,508.82,508.73,508.7,511.84,512.63,512.78,523.62,530.7,536.41,545.16,549.22,551.88,554.08,563.68,566.22,570.11,571.04,573.78,576.26,576.33,576.8,579.38,579.65,581.61,581.61,582.99,582.99,583.88,585.34,585.34,585.61,585.61,585.99
515.08,514.75,514.75,514.75,514.83,514.55,514.54,514.53,514.49,514.12,514.11,514.09,513.65,512.88,512.84,512.76,508.89,508.82,508.73,508.69,511.85,512.62,512.79,524.08,530.52,536.58,544.08,546.28,551.92,554.16,563.76,568.72,569.71,571.04,573.78,574.76,576.33,577.35,578.93,579.51,581.1,581.1,583.26,583.26,582.99,585.63,585.63,585.61,585.61,585.99
514.85,514.69,514.6,514.57,514.71,514.49,514.5,514.35,514.24,514.03,514.07,513.88,513.3,512.88,512.7,512.34,510.41,509,508.94,509.24,511.95,513.18,514.24,524,531.72,536.62,543.13,546.8,551.86,554.16,564.09,567.11,570.89,571.42,573.19,574.76,576.16,577.17,577.17,580.67,580.67,581.1,583.26,583.26,583.68,584.45,585.63,585.63,585.63,585.99
514.41,513.95,513.95,513.94,514.15,513.79,513.79,513.78,513.87,513.44,513.43,513.41,513.1,512.3,512.25,512.18,509.52,508.29,508.19,508.16,512.18,512.34,512.46,523.93,529.9,538.62,542.9,546.82,550.3,553.79,564.36,567.42,569.72,571.59,573.2,574.93,576.16,576.89,579.22,580.04,580.04,581.1,583.26,583.68,584.45,584.45,585.63,585.63,586.27,586.26
514.22,513.92,513.91,513.91,513.98,513.76,513.76,513.75,513.77,513.4,513.39,513.37,512.65,512.27,512.21,512.15,509.42,508.27,508.17,508.14,511.45,512.28,512.43,523.38,530.77,537.64,543.83,548.04,551.49,553.59,564.46,567.92,569.02,572.68,574.36,574.84,575.77,577.92,577.92,580.04,580.04,581.2,582.57,583.68,584.45,584.45,584.45,586.27,586.27,586.26
513.93,513.87,513.88,513.86,513.84,513.72,513.71,513.71,513.56,513.37,513.35,513.34,512.83,512.24,512.19,512.11,510.35,508.24,508.15,508.11,512.15,512.24,512.42,523.25,531.22,537.59,542.27,547.85,551.83,553.83,564.09,566.43,570.18,572.22,572.52,575.77,575.77,577.72,577.72,579.22,581.2,581.2,582.57,582.57,584.45,584.45,585.62,586.27,586.27,586.26
512.71,512.65,512.63,512.63,512.66,512.51,512.52,512.47,512.23,512.26,512.16,512.1,511.42,511.26,511.13,510.92,508.78,507.21,507.86,508.37,510.96,512.57,515.11,523.09,530.1,537.76,544.46,548.96,552.12,554.01,564.34,566.77,569.55,572.69,573.29,575.26,575.26,578.76,578.76,580.54,580.54,582.57,582.57,582.57,584.03,585.62,585.62,585.82,585.82,586.26
511.51,510.85,510.82,510.84,511.26,510.75,510.75,510.75,511.09,510.5,510.5,510.49,510.52,509.65,509.59,509.54,507.44,506.41,506.34,506.32,510.45,511.43,511.63,522.61,530.98,538.05,542.83,547.22,551.88,554.03,564.61,567.63,568.95,571.71,571.87,575.26,576.33,577.97,578.76,580.97,580.97,580.97,583.6,583.6,584.03,585.62,585.62,585.82,585.82,586.38
510.93,510.67,510.68,510.71,510.8,510.61,510.58,510.6,510.61,510.37,510.37,510.36,509.87,509.53,509.46,509.43,507.28,506.33,506.26,506.25,510.36,511.42,511.59,522.86,529.9,535.61,542.82,546.84,551.9,554.15,564.3,566.24,569.81,571.95,573.4,574.42,576.1,577.97,579.15,580.65,580.97,582.15,583.6,583.6,584.03,584.03,585.62,586.3,586.3,586.38
509.72,510.52,510.51,510.53,510.23,510.44,510.42,510.43,510.09,510.21,510.18,510.17,509.58,509.37,509.31,509.27,506.25,506.21,506.14,506.17,511.25,511.4,511.57,522.38,530.89,535.53,542.25,546.83,551.82,554.63,564.42,567.23,569.75,572.06,574.42,575.27,577.24,577.24,579.15,580.65,581.37,581.98,582.15,584.03,584.03,584.03,586.3,586.3,586.3,586.38
506.91,505.31,503.4,506.1,504.86,506.02,503.34,506.01,504.56,505.88,503.19,505.76,504.48,504.77,504.6,505.21,504.52,503.02,504.59,503.67,509.31,511.6,512.42,522.35,530.34,535.39,542.21,546.22,551.65,554.45,561.73,567.11,570.02,572.06,574.3,574.3,577.24,577.78,577.78,581.37,581.73,582.05,582.05,584.52,584.52,584.52,585.32,586.16,586.3,586.38
502.64,500.67,500.65,500.63,501.87,500.58,500.56,500.56,501.86,500.53,500.5,500.52,501.06,500.41,500.42,500.41,501.73,501.52,501.59,501.74,510.22,510.38,510.59,521.99,528.91,537.2,541.63,546.29,550.05,554.1,562.14,566.38,570.38,572.11,575.29,575.29,577.58,577.58,579.62,581.73,581.73,582.05,582.61,584.49,584.52,585.32,585.32,586.16,586.16,586.63
501.67,500.41,500.42,500.46,501.13,500.38,500.34,500.37,501.11,500.32,500.26,500.31,501,500.26,500.21,500.27,501.42,501.45,501.57,501.69,508.51,510.39,510.59,522.08,529.37,536.12,542.98,548.13,550.32,554.07,561.91,566.88,569.76,572.49,573.77,576.2,577.77,578.77,579.39,579.62,582.05,582.61,582.61,584.49,584.49,585.32,585.32,586.45,586.45,586.63
