521.74,521.75,521.75,521.75,521.72,521.7,521.69,521.68,521.63,521.62,521.6,521.57,521.49,521.38,521.31,521.15,520.46,519.96,519.86,519.94,520.46,520.89,521.62,523.9,526.45,528.03,531.21,532.8,534.33,535.65,539.97,542,543.74,543.74,544.75,545.88,545.88,546.24,547.33,547.52,547.52,548,548.88,548.88,548.88,549.58,549.58,549.58,549.84,549.84
521.75,521.8,521.8,521.8,521.74,521.76,521.76,521.76,521.67,521.7,521.69,521.69,521.49,521.44,521.43,521.41,519.88,519.84,519.77,519.74,520.72,520.76,520.82,523.76,526.48,529.35,530.88,533.52,534.33,535.6,540.05,541.51,542.8,544.28,544.75,545.36,545.76,546.11,547.05,547.29,548,548,548.81,548.81,549.24,549.24,549.6,549.6,549.75,549.84
521.76,521.8,521.8,521.79,521.74,521.76,521.76,521.75,521.67,521.69,521.69,521.69,521.47,521.44,521.43,521.41,520.22,519.82,519.77,519.74,520.72,520.76,520.81,523.75,526.5,528.38,531.55,533.36,534.63,535.52,540.63,542.09,543,543.9,544.62,545.36,545.67,546.95,546.95,547.05,548,548,548,549.24,549.24,549.24,549.6,549.75,549.75,549.84
521.74,521.79,521.79,521.79,521.72,521.76,521.75,521.75,521.66,521.69,521.69,521.69,521.5,521.44,521.43,521.41,520.21,519.83,519.78,519.74,520.72,520.76,520.81,523.87,526.26,528.4,531.08,532.51,534.61,535.55,540.66,541.81,542.86,544.12,544.45,544.92,545.98,545.98,546.95,547.37,547.95,547.95,548.36,549.14,549.14,549.14,549.75,549.75,549.75,549.84
521.68,521.7,521.69,521.68,521.68,521.65,521.65,521.63,521.62,521.59,521.63,521.55,521.4,521.34,521.28,521.25,520.3,519.84,519.76,519.8,520.38,520.8,521.32,523.82,526.05,528.36,530.76,532.36,534.56,535.53,540.69,541.45,542.84,544.12,545,545,545.69,546.08,547.22,547.37,547.95,548.36,548.36,549.14,549.14,549.17,549.75,549.75,549.75,549.84
521.61,521.65,521.65,521.65,521.59,521.63,521.63,521.63,521.55,521.57,521.57,521.57,521.38,521.33,521.32,521.3,519.72,519.69,519.62,519.59,520.6,520.63,520.7,523.77,526.19,528.99,530.59,532.35,533.94,535.39,540.66,542.24,542.78,544.11,545.16,545.16,546.08,546.08,547.13,547.13,548.26,548.36,548.36,549.14,549.17,549.17,549.75,549.75,549.93,549.96
521.56,521.64,521.64,521.64,521.6,521.62,521.62,521.62,521.53,521.57,521.56,521.56,521.34,521.33,521.31,521.29,520.07,519.67,519.62,519.58,520.36,520.63,520.69,523.57,526.03,528.79,531.13,532.95,534.47,535.39,540.49,541.73,542.79,544.26,545.16,545.57,545.71,546.08,547.58,547.58,548.26,548.26,548.26,549.22,549.22,549.17,549.75,549.93,549.93,549.96
521.47,521.63,521.63,521.63,521.52,521.61,521.61,521.61,521.47,521.56,521.55,521.55,521.32,521.32,521.31,521.28,520.4,519.68,519.6,519.57,520.59,520.62,520.68,523.52,525.9,528.64,530.47,533.26,534.11,535.37,540.18,541.94,542.9,544.51,544.51,545.57,546.22,546.72,547,547.58,548.26,548.63,548.63,549.22,549.22,549.43,549.9,549.9,549.93,549.96
521.14,521.21,521.22,521.21,521.19,521.19,521.19,521.19,521.1,521.15,521.14,521.12,520.93,520.94,520.89,520.8,519.84,519.24,519.35,519.45,520.19,520.56,520.95,523.44,526.25,528.82,531.21,533.02,534.43,535.33,540.16,541.67,543.26,543.26,544.75,544.92,546.22,546.72,547.19,547.19,548.24,548.63,548.63,549.22,549.43,549.43,549.9,549.9,549.9,549.96
520.85,520.91,520.9,520.91,520.86,520.89,520.9,520.89,520.84,520.86,520.86,520.86,520.72,520.66,520.65,520.63,519.43,519.04,518.98,518.94,519.98,520.31,520.38,523.33,526.08,528.91,530.61,532.39,533.98,535.33,540.56,541.41,543.09,544.06,544.77,545.49,545.65,546.89,546.92,547.76,547.76,548.24,548.24,549.34,549.43,549.43,549.9,549.9,549.99,550.08
520.64,520.86,520.86,520.87,520.79,520.86,520.85,520.86,520.68,520.82,520.83,520.82,520.6,520.63,520.61,520.6,519.38,519,518.95,518.91,519.94,520.31,520.36,523.14,526.07,528.03,530.56,533.07,534.45,535.44,539.67,541.74,542.69,544.07,544.54,545.61,545.61,547.3,547.3,547.71,547.71,548.48,548.48,549.28,549.34,549.34,549.96,549.99,549.99,550.08
520.15,520.81,520.81,520.82,520.47,520.81,520.8,520.8,520.47,520.77,520.76,520.75,520.35,520.58,520.56,520.55,519,518.97,518.9,518.88,520.24,520.28,520.35,523.23,525.36,528,530.34,532.36,534.44,535.63,540.31,542.55,542.97,544.07,544.54,545.61,546.07,547.3,547.42,547.71,547.71,548.42,548.48,549.28,549.28,549.34,549.96,549.96,549.99,550.08
518.92,518.75,518.78,518.78,518.21,518.75,517.71,518.75,518.15,518.77,517.68,518.7,518.07,517.64,518.63,517.65,518.18,518,518,517.55,519.51,520.11,520.77,523.11,525.64,527.96,530.49,532.08,534.38,535.55,540.41,541.67,543.62,543.79,544.58,545.71,545.91,546.07,547.42,547.42,547.71,548.42,548.42,549.28,549.56,549.56,549.97,549.97,549.97,550.08
517.22,516.7,516.69,516.69,517.02,516.7,516.69,516.69,517.01,516.68,516.67,516.68,516.83,516.69,516.69,516.71,516.92,516.84,516.85,516.89,519.13,519.82,519.9,522.99,525.55,528.64,530.29,532.09,533.68,535.43,540.16,541.58,542.65,544.21,544.21,545.57,546.41,546.41,547.22,547.22,548.04,548.64,548.64,549.39,549.39,549.56,549.56,549.97,550.17,550.15
516.82,516.59,516.59,516.61,516.71,516.61,516.59,516.6,516.69,516.59,516.56,516.58,516.69,516.62,516.6,516.6,516.81,516.8,516.82,516.86,519.1,519.82,519.89,523,525.37,528.36,530.89,532.46,533.92,535.47,539.19,541.87,542.84,543.88,544.92,545.42,546.3,546.3,547.62,547.62,548.04,548.42,548.64,549.39,549.39,549.39,549.39,550.17,550.17,550.15
516.67,516.54,516.54,516.53,516.61,516.53,516.53,516.53,516.58,516.51,516.51,516.52,516.61,516.55,516.55,516.55,516.76,516.77,516.8,516.85,519.75,519.82,519.9,523,525.9,528.77,530.27,532.55,534,535.53,539.24,541.69,542.9,543.98,544.87,545.16,546.4,546.55,547.35,547.81,548.04,548.42,548.95,549.45,549.45,549.45,549.92,550.17,550.17,550.15
516.66,516.6,516.6,516.6,516.64,516.59,516.58,516.59,516.6,516.58,516.57,516.58,516.68,516.72,516.73,516.76,517.1,517.39,517.3,517.66,519.85,520.34,520.63,523.06,525.55,528.31,530.92,532.82,533.77,535.56,540.02,541.9,543.57,543.57,545.06,545.06,546.41,546.41,547.35,547.64,548.67,548.94,548.95,548.95,549.45,549.92,549.92,550.08,550.08,550.34
