519.51,519.54,519.55,519.54,519.47,519.42,519.39,519.34,519.22,519.18,519.15,519.08,518.9,518.67,518.53,518.16,516.48,515.22,514.94,515.11,516.29,517.22,518.78,523.72,529.55,533.05,540.02,543.38,546.83,550.04,561.3,565.67,568.97,572.45,572.45,576.27,576.27,578.75,578.75,578.75,581.42,581.42,582.99,582.99,583.05,585.22,585.22,585.22,585.87,585.87
519.54,519.64,519.64,519.63,519.52,519.53,519.52,519.52,519.3,519.37,519.37,519.36,518.91,518.82,518.79,518.75,515.01,514.92,514.75,514.67,516.86,516.99,517.1,523.42,529.13,535.12,539.85,542.02,547.28,549.8,560.97,567.69,567.81,570.06,571.92,574.41,576.26,577.02,578.32,579.96,581.09,581.09,583.08,583.6,584.06,584.06,585.24,585.24,585.24,585.87
519.55,519.63,519.63,519.63,519.5,519.53,519.52,519.52,519.31,519.37,519.37,519.36,518.88,518.82,518.79,518.75,515.86,514.89,514.75,514.68,516.87,516.95,517.07,523.4,528.77,533.45,540.92,544.53,547.78,550.13,562.7,564.85,569.42,571.57,572.24,574.51,574.98,577.09,578.32,579.96,579.96,581.09,583.08,583.28,584.06,584.06,585.24,585.24,585.76,585.9
519.54,519.63,519.63,519.63,519.48,519.52,519.52,519.52,519.31,519.37,519.37,519.36,518.95,518.82,518.79,518.74,515.83,514.9,514.76,514.67,516.86,516.95,517.07,523.67,528.64,533.76,539.99,541.93,547.73,550.17,562.97,564.74,568.98,571.32,572.24,574.98,574.98,577.5,578.13,579.49,579.49,582.3,582.3,582.3,583.84,583.84,585.24,585.76,585.76,585.9
519.43,519.48,519.47,519.45,519.42,519.34,519.32,519.29,519.24,519.21,519.27,519.14,518.8,518.65,518.52,518.41,516.14,514.97,514.78,514.83,516.16,517.07,518.21,523.59,528.88,533.86,539.13,542.4,547.75,550.13,562.56,565.83,568.36,571.32,573.94,574.83,574.83,577.37,578.13,579.15,581.42,581.42,582.3,583.84,583.84,583.84,584.35,585.71,585.76,585.9
519.33,519.4,519.4,519.4,519.29,519.33,519.33,519.32,519.17,519.24,519.23,519.23,518.84,518.66,518.63,518.57,514.78,514.7,514.54,514.46,516.72,516.85,516.94,523.54,528.76,535.61,539.06,542.64,546.28,549.9,562.8,565.54,569.27,571.05,572.27,574.83,575.61,577.37,577.37,579.33,581.29,581.42,581.42,583.84,584.35,584.35,584.35,585.71,585.71,586.1
519.25,519.39,519.39,519.38,519.31,519.32,519.32,519.31,519.16,519.23,519.22,519.21,518.72,518.64,518.61,518.57,515.63,514.69,514.53,514.45,516.2,516.8,516.92,523.21,528.2,533.91,538.65,544.35,546.72,549.86,561.86,565.99,567.61,571.34,572.49,574.33,575.25,575.77,579.33,579.78,581.29,581.29,582.48,583.93,583.93,584.35,585.71,585.71,585.76,586.1
519.09,519.37,519.37,519.37,519.15,519.3,519.3,519.3,519.06,519.21,519.21,519.2,518.72,518.63,518.6,518.55,516.45,514.67,514.53,514.43,516.71,516.8,516.92,523.21,528.68,534.93,538.47,543.51,546.42,549.88,561.64,565.85,569.36,570.8,570.8,574.33,575.28,577.43,577.43,579.17,579.78,582.48,582.48,582.48,583.93,583.93,585.59,585.59,585.76,586.1
518.48,518.6,518.62,518.6,518.56,518.54,518.55,518.53,518.38,518.46,518.45,518.4,517.97,517.92,517.8,517.58,515.33,513.92,514.08,514.29,515.94,516.79,517.67,523.19,528.85,534.33,539.45,543.07,547.38,549.65,561.01,564.99,567.19,571.53,573.64,573.64,577.06,576.84,577.43,579.98,579.98,581.88,582.48,582.48,584.62,584.62,585.59,585.59,585.59,586.1
517.93,518,517.99,518,517.95,517.96,517.97,517.96,517.88,517.89,517.89,517.88,517.59,517.39,517.35,517.32,514.46,513.53,513.39,513.29,515.58,516.32,516.49,523.01,529.56,535.09,538.71,542.8,547.26,549.64,561.34,565.52,569.79,569.86,572.78,574.73,577.06,577.06,579.36,579.98,579.98,581.88,581.88,584.21,584.62,584.62,585.59,585.59,585.59,586.23
517.54,517.91,517.91,517.93,517.8,517.89,517.87,517.89,517.6,517.82,517.82,517.81,517.32,517.31,517.28,517.25,514.39,513.47,513.3,513.24,515.53,516.34,516.46,522.64,529.05,533.48,539.07,544.53,547.65,549.84,563.31,565.26,568.16,570.66,571.66,574.83,574.83,578.77,579.36,579.36,582.41,582.41,582.41,584.21,584.21,584.21,584.62,586.22,586.22,586.23
516.55,517.81,517.81,517.82,517.21,517.78,517.77,517.78,517.11,517.72,517.69,517.67,516.86,517.22,517.18,517.14,513.46,513.38,513.22,513.17,516.19,516.3,516.45,522.91,529.61,533.34,538.62,542.81,547.53,550.47,562.24,566.33,569.46,570.72,573.44,574.83,575.95,575.95,579.36,580.19,580.8,581.9,582.41,584.21,584.21,584.73,585.95,586.22,586.22,586.23
514.05,513.66,513.73,513.67,512.51,513.64,511.4,513.61,512.29,513.52,511.35,513.51,512.07,511.06,513.18,511.02,511.98,511.47,511.44,510.51,514.76,516.04,517.6,522.66,529.1,533.17,538.86,542.29,547.36,550.34,560.14,565.46,568.96,572.41,572.41,574.09,576.2,576.2,579.08,580.19,581.46,581.9,581.9,584.16,584.73,584.73,585.95,585.95,585.95,586.23
510.52,509.28,509.26,509.25,509.97,509.21,509.19,509.2,509.91,509.15,509.12,509.14,509.38,508.98,508.97,509.02,509.29,509.01,509.02,509.1,515.3,515.44,515.6,522.41,527.77,534.92,538.09,542.17,545.73,550.05,559.2,565.97,569.77,571.03,573.46,574.09,575.88,575.88,579.08,579.88,581.75,581.46,584.16,584.16,584.16,584.73,585.95,585.95,585.95,586.46
509.69,509.04,509.05,509.09,509.35,509.02,508.99,509.02,509.29,508.95,508.9,508.94,509.18,508.83,508.79,508.79,509.07,508.91,508.95,509.03,513.91,515.44,515.6,522.42,527.69,536.12,538.55,542.25,546.85,549.97,561.05,564.89,567.71,572.19,573.42,573.42,576.39,576.7,580.08,580.21,581.75,582.72,584.12,584.12,584.12,584.12,586.36,586.36,586.36,586.46
509.4,508.93,508.93,508.92,509.17,508.86,508.87,508.86,509.12,508.79,508.8,508.8,509.01,508.68,508.69,508.68,508.83,508.85,508.92,509.01,515.29,515.41,515.61,522.42,527.82,533.94,537.35,542.71,547.06,549.95,559.12,564.89,569.54,571.19,573.49,573.49,576.7,576.7,580.08,580.08,582.72,582.72,582.72,584.12,584.12,585.53,586.18,586.36,586.36,586.46
509.44,509.19,509.17,509.17,509.33,509.16,509.16,509.19,509.29,509.17,509.11,509.09,509.26,509.21,509.23,509.3,509.89,510.4,510.15,510.91,515.53,516.58,517.24,522.52,527.41,532.97,537.63,543.75,545.82,549.89,560.73,564.4,568.06,571.19,571.19,575.06,576.65,576.65,581.08,581.08,582.73,582.73,582.73,585.2,585.53,585.53,586.18,586.18,586.18,586.46
509.53,509.11,509.14,509.14,509.29,509.11,509.11,509.14,509.26,509.09,509.1,509.1,509.36,509.3,509.32,509.32,510.52,510.83,510.89,510.99,516.52,516.67,516.79,522.55,527.34,534.34,538.01,541.96,545.62,549.83,560.51,563.32,567.46,570.34,570.78,575.01,576.65,579.27,579.27,581.08,582.98,582.98,582.98,585.2,585.2,585.53,586.18,586.18,586.18,586.97
509.92,509.31,509.32,509.32,509.67,509.31,509.3,509.26,509.65,509.25,509.29,509.31,509.68,509.48,509.44,509.51,510.52,511,511.05,511.16,516.62,516.75,516.86,522.85,527.75,532.32,538,541.61,546.62,549.87,558.99,565.06,567.99,569.4,573.26,574.82,575.9,579.46,579.46,582.27,582.27,583.21,583.21,584.96,584.96,585.2,586.18,586.91,586.91,586.97
511.12,509.54,509.54,509.52,510.51,509.54,509.49,509.52,510.45,509.5,509.47,509.46,510.52,509.69,509.72,509.77,511.16,511.18,511.27,511.33,516.71,516.84,516.94,523.22,528.6,532.05,538.33,541.67,546.65,549.72,559.22,565.31,568.47,570.41,571.8,575.9,575.9,577.81,579.46,582.27,582.27,582.27,584.96,584.96,584.96,584.96,586.89,586.91,586.91,586.97
