525,524.71,524.59,524.6,524.65,524.41,524.33,524.31,524.22,523.9,523.82,523.67,523.47,522.92,522.7,522.54,522.43,522.31,522.28,522.37,522.59,522.83,523.11,522.01,516.01,507.29,503.43,499.43,492.76,483.66,435.01,423.08,414.96,414.96,406.2,406.2,401.07,401.07,397.17,397.17,392.92,392.92,392.92,389.08,389.08,389.08,386.4,386.4,385.08,385.08
524.73,523.61,523.61,523.6,524.22,523.39,523.38,523.37,523.81,522.93,522.91,522.89,523.01,522.01,521.99,521.97,522.33,522.35,522.42,522.46,522.47,522.43,522.39,522.18,515.65,506.86,504.06,499.5,489.48,482.35,442.39,427.52,416.34,411.76,404.85,403.6,400.8,399.02,397.02,394.94,392.7,392.7,391.24,388.26,388.26,387.61,386.41,386.41,385.08,385.08
524.6,523.6,523.6,523.59,524.17,523.38,523.37,523.37,523.76,522.92,522.9,522.88,522.57,522.01,521.99,521.96,522.33,522.36,522.41,522.45,522.46,522.43,522.39,522.07,514.1,509.94,500.84,495.63,488.72,482.14,438.65,424.94,416.89,411.36,408.03,404.68,398.37,398.37,395.45,394.94,392.7,391.24,391.24,388.26,387.61,387.61,386.41,384.79,384.79,384.81
524.53,523.59,523.59,523.58,524.1,523.37,523.36,523.35,523.75,522.91,522.9,522.87,522.97,521.99,521.98,521.95,522.3,522.34,522.4,522.45,522.45,522.43,522.38,521.88,516.37,510.01,501.97,498.1,488.68,481.59,436.71,426.47,416.89,411.88,407.11,404.24,399.72,398.37,395.45,395.45,391.64,391.64,391.64,389.09,389.09,387.61,387.61,384.79,384.79,384.81
524.41,524.01,523.84,523.85,524.06,523.68,523.6,523.62,523.67,523.27,523.09,523.11,522.7,522.29,522.05,522,522.03,522.14,521.95,522.03,522.24,522.46,522.62,521.85,516.74,509.92,503.14,499.06,489.43,481.85,433.37,425.91,419.17,412.74,407.11,402.26,400.88,400.88,395.05,395.05,394.98,391.64,391.64,389.09,389.09,389.09,387.91,385.31,384.79,384.81
523.91,522.82,522.81,522.8,523.38,522.6,522.6,522.59,523.04,522.15,522.14,522.12,522.32,521.3,521.28,521.26,521.68,521.7,521.76,521.81,521.98,521.95,521.92,521.71,515.59,507.73,503.62,499.15,492.86,482.96,433.42,427.4,417.48,412.65,405.76,402.26,400.88,397.85,397.85,394.98,394.98,391.64,389.52,389.52,389.09,387.91,387.91,385.31,385.31,384.48
523.7,522.78,522.78,522.77,523.09,522.57,522.57,522.56,522.93,522.12,522.1,522.08,521.76,521.27,521.25,521.23,521.6,521.67,521.73,521.78,521.9,521.94,521.9,521.65,515.18,508.43,501.96,496.52,492.33,484.32,435.64,422.87,419.44,411.47,406.72,402.04,402.04,398.83,397.85,394.98,392.79,390.45,389.42,389.42,388.4,387.91,387.91,385.29,385.29,384.48
523.43,522.74,522.74,522.73,523.12,522.53,522.53,522.52,522.73,522.08,522.06,522.05,522.01,521.24,521.22,521.2,521.37,521.64,521.69,521.75,521.94,521.92,521.88,521.52,515.78,507.94,504.14,497.86,492.68,483.64,435.18,427.67,416.85,410.81,407.98,403.24,401.43,398.83,396.32,396.32,392.79,392.06,390.45,388.4,388.4,388.4,386.09,385.29,385.29,384.48
522.54,522.29,522.22,522.22,522.32,522.05,522,522.01,521.77,521.61,521.49,521.46,521,520.78,520.65,520.58,520.57,520.4,520.75,520.92,521.34,521.63,521.81,521.33,515.64,508.33,502.38,497.23,490.51,483.62,438.74,426.36,419.34,414.29,406.55,403.24,402.28,396.32,396.32,396.32,392.79,392.06,390.45,388.11,388.11,388.11,386.09,386.09,386.09,384.48
521.53,520.62,520.6,520.61,521.16,520.43,520.43,520.42,520.83,520.05,520.04,520.02,520.23,519.43,519.42,519.41,519.96,520.12,520.19,520.26,520.81,521,520.96,521.13,515.9,508.78,503.54,498.7,492.53,484.48,439.09,424.51,417.29,412.3,406.74,405.47,401.35,398.64,396.71,396.71,391.91,391.91,391.91,389.42,388.11,388.11,386.09,386.09,385.14,385.12
521.08,520.53,520.54,520.55,520.73,520.37,520.35,520.35,520.48,519.98,519.98,519.96,519.68,519.38,519.36,519.36,519.84,520.08,520.16,520.21,520.73,520.97,520.94,520.99,515.71,509.55,502.88,498.5,489.42,483.25,434.35,429.5,416.47,414.33,405.47,405.47,401.81,398.64,396.84,394.32,391.91,391.91,391.17,389.42,389.42,388.11,386.09,385.14,385.14,385.12
520.41,520.47,520.47,520.47,520.49,520.3,520.28,520.28,520.17,519.91,519.89,519.87,519.61,519.32,519.3,519.3,519.99,520.02,520.09,520.16,520.94,520.94,520.91,520.69,515.92,509.75,503.53,498.29,488.98,480.73,438.77,428.55,417.96,410.44,407.61,402.7,402.7,398.21,397.26,396.84,394.32,391.17,391.17,389.42,389.42,388.17,386.55,385.14,385.14,385.12
519.32,519.15,519.15,519.14,518.64,518.96,518.24,518.92,518.27,518.62,517.93,518.51,517.88,517.66,518.11,517.64,518.4,518.72,518.85,518.74,519.99,520.53,520.81,520.47,516.32,509.69,503.41,496.09,489.55,481.05,434.02,425.5,419.32,409.48,407.44,406.69,399.84,398.21,398.21,395.18,392.18,392.18,392.18,389.42,388.17,388.17,386.55,386.55,386.55,385.12
517.8,517.75,517.74,517.74,517.65,517.59,517.58,517.57,517.39,517.34,517.33,517.33,517.11,517.23,517.24,517.25,517.84,518.37,518.43,518.49,520.05,520.05,520.04,520.27,515.19,507.95,503.32,498.87,492.53,480.72,445.23,426.01,414.8,414,406.69,401.29,400.4,398.25,397.07,395.18,394.51,392.18,392.18,391.46,388.6,388.17,388.17,386.55,386.3,386.06
517.32,517.69,517.69,517.7,517.3,517.54,517.53,517.53,517.05,517.3,517.28,517.29,516.8,517.21,517.21,517.22,517.74,518.36,518.4,518.47,519.51,520.05,520.03,520.17,515.91,508.22,504.33,495.65,491.11,480.44,445.23,428.5,418.05,410,406.99,402.79,402.79,398.25,398.25,395.18,394.51,392.18,391.46,391.46,388.6,388.6,388.54,386.3,386.3,386.06
517.08,517.66,517.66,517.66,517.16,517.5,517.5,517.49,516.91,517.26,517.26,517.25,516.67,517.18,517.19,517.2,518.32,518.34,518.41,518.46,520.04,520.05,520.03,520.26,516.22,508.55,504.71,496.04,491.76,480.55,445.96,430.88,416.74,411.11,408.3,402.79,402.79,398.38,398.38,394.3,394.3,393.09,391.93,391.46,388.6,388.54,388.54,387.02,386.3,386.06
516.93,517.36,517.39,517.38,516.99,517.23,517.22,516.99,516.76,516.81,517.02,516.99,516.66,517.16,517.17,517.2,517.48,518.53,518.22,518.83,520.23,520.74,520.75,520.45,515.96,509.14,502.63,497.38,490.94,480.71,441.54,426.71,417.59,412.45,408.3,404.57,401.41,401.25,395.97,395.97,394.3,393.09,391.93,391.93,390.69,390.69,388.54,387.02,387.02,387.28
517.1,517.66,517.67,517.67,517.39,517.52,517.52,517.52,517.15,517.38,517.38,517.38,517.23,517.62,517.64,517.66,518.4,519.15,519.2,519.26,520.76,520.76,520.75,520.74,516.57,509.9,504.54,499.59,491.02,481.11,442.81,423.48,418.36,412.87,405.05,404.57,401.14,400.8,397.21,397.21,393.3,393.3,393.3,391.31,390.69,390.69,390.69,387.58,387.58,387.28
517.35,517.71,517.71,517.7,517.34,517.56,517.55,517.54,517.16,517.42,517.42,517.43,517.12,517.66,517.67,517.7,517.95,519.18,519.23,519.29,520.78,520.78,520.77,521.03,517.03,511.83,504.99,500.22,490.11,480.98,446.55,429.35,418.36,411.45,409.08,404.69,401.43,400.8,397.21,396.82,394.32,393.3,393.3,391.31,391.31,391.31,388.9,387.58,387.58,387.28
517.91,517.75,517.75,517.74,517.71,517.6,517.59,517.59,517.52,517.46,517.45,517.45,517.48,517.7,517.72,517.74,519.17,519.2,519.26,519.3,520.79,520.8,520.79,521.47,517.18,512.68,505.22,500.34,490.21,481.13,445.87,428.43,417.97,410.99,406.9,406.9,400.89,400.89,396.82,396.82,394.32,394.32,394.28,390.77,390.77,390.77,388.9,388.9,387.58,387.28
519.46,519.35,519.7,519.32,519.17,519.57,519.15,519.56,518.93,518.99,518.97,518.95,518.84,519.06,519.06,519.52,519.97,520,520.38,520.25,521.44,521.44,522.01,522.12,518.45,513.52,504.53,498.29,490.96,482.12,442.36,427.66,417.97,412.55,405.91,405.91,400.89,400.12,399.28,396.97,394.28,394.28,392.53,392.53,390.77,390.77,388.9,388.9,388.9,387.28
520.44,519.73,519.73,519.72,520.16,519.59,519.59,519.58,519.97,519.44,519.44,519.43,519.83,519.52,519.54,519.54,520.22,520.36,520.4,520.43,521.46,521.45,521.45,522.61,518.42,511.53,507.07,501.94,494.75,483.44,438.18,429.87,417.27,409.07,409.07,405.38,405.38,399.8,399.8,396.97,396.97,394.28,392.53,392.53,392.53,392.53,388.9,388.9,389.72,388.59
521.22,519.75,519.74,519.74,520.83,519.61,519.6,519.6,520.4,519.46,519.45,519.45,520.01,519.54,519.55,519.56,520.62,520.37,520.4,520.43,521.44,521.44,521.44,522.95,517.9,512.2,508.3,500.45,493.89,483.64,454.45,431.08,420.9,412.82,411.81,405.74,401.16,401.16,401.16,397.29,397.04,394.74,394.74,392.82,392.82,391.2,389.72,389.72,389.07,388.59
521,521.14,520.99,520.92,520.95,520.8,520.72,520.51,520.55,520.4,520.28,520.3,520.28,520.21,520.44,520.57,520.85,521.04,521.46,521.69,522.2,522.57,522.82,521.43,516.5,512.15,507.58,500.55,494.51,484.13,442.68,427.06,418.15,412.21,412.21,404.89,401.16,400.4,397.73,397.73,397.04,394.74,394.74,392.82,391.2,391.2,391.2,389.72,389.07,388.59
515.16,513.94,514.94,513.96,513.94,513.56,514.76,514.52,514.2,514.26,514.27,513.67,514.7,513.86,514.49,514.58,514.9,516.77,517.12,517.28,517.93,517.64,517.25,515.92,514.44,509.75,505.34,499.45,495.25,484.98,441.86,432.75,421.02,417.64,405.65,404.89,401.4,399.34,398.41,397.73,397.73,394.74,394.74,394.74,391.2,391.2,391.2,389.07,389.07,388.59
506.18,507.16,506.52,506.54,505.88,506.38,508.79,506.5,506.34,506.13,506.93,507.46,507.51,507.41,507.62,506.91,508.38,510.08,511.1,509.69,510.17,509.64,511.31,511.35,509.8,509.03,506.42,501.64,494.89,484.6,442.22,429.56,422.04,410.61,408.07,406.16,401.47,400.58,398.59,398.41,397.34,395.61,395.38,395.38,393.33,393.33,391.2,389.58,389.58,389.49
502.53,501.65,502.29,502.08,502.14,502.37,502.5,502.7,502.94,501.39,502.25,501,501.15,503,503.57,502.94,503.73,503.24,503.67,505.16,505.76,504.71,506.44,505.59,505.94,506.26,503.96,500.29,491.05,482.71,442.73,427.48,415.85,414.51,405.08,406.16,406.16,399.65,399.65,397.34,397.34,397.33,395.61,393.33,393.33,393.31,391.47,391.47,389.58,389.49
498.54,497.74,495.41,498.03,498.32,497.03,497.46,497.1,498.12,497.6,498.35,496.75,496.94,496.77,495.71,498.68,499.28,497.69,498.37,498.91,499.7,500.13,502.99,500.75,501.15,503.64,499.61,497.92,488.71,479.92,441.29,422.13,417.48,407.19,407.19,402.6,400.11,399.16,399.16,398.05,397.34,397.33,395.24,395.24,393.55,393.31,391.47,391.47,391.47,389.49
492.34,491.95,489.04,489.24,489.11,491.32,489.43,491.78,488.82,488.76,488.72,491.02,491.01,491.54,489.39,490,488.67,491.56,492.3,489.44,489.26,489.25,489.75,494.31,494.77,490.69,489.82,486.44,479.63,473.83,448.76,421.05,411.42,407.4,403.36,403.36,400.11,398.77,397.89,398.05,395.53,395.53,395.24,395.24,393.55,392.76,392.12,391.47,391.47,389.49
483.52,480.79,481.39,481.68,481.2,481.29,483.07,482.28,481.52,481.73,480.67,481.44,480.34,482.44,481.13,482.51,483.02,481.96,481.91,481.51,481.32,482.13,482.81,483.53,483.97,483.28,482.18,479.29,474.24,466.08,434.32,425.68,409.64,404.72,402.09,401.47,398.71,398.77,397.89,396.39,395.3,395.3,395.53,395.24,392.76,392.76,392.12,392.12,392.12,391.29
436.83,437.01,435.67,435.53,435.45,437.84,434.04,438.22,433.93,439.43,433.3,437.78,433.43,436.37,435.75,436.12,442.71,445.84,446.77,445.87,442.87,438,445.63,443.25,447.86,449.49,446.84,448.17,440.86,433.7,419.16,410.06,405.26,401.79,401.79,398.71,398.71,398.71,395.86,396.39,395.3,395.3,395.3,394.39,393.54,392.76,392.12,391.44,391.44,391.29
424.33,420.68,427.74,423.76,424.12,421.31,424.53,422.06,427.33,423.5,421.01,425.03,425.34,423.6,427.13,420.09,425.55,426.04,425.06,425.93,426.81,422.08,428.01,428.5,430.42,429.64,430.49,427.62,425.04,422.6,414.67,408.4,401.13,401.13,399.84,396.57,396.82,396.15,395.86,395.86,396.39,395.3,394.39,394.39,393.54,393.54,391.97,391.44,391.44,391.29
