517.95,517.25,516.92,516.9,517.19,516.77,516.64,516.66,516.81,516.26,516.19,516.14,516.31,515.85,515.73,515.93,517.49,518.31,518.44,518.33,517.16,516.17,515.14,510.38,500.48,487.52,481.64,476.17,469.74,462.42,426.93,416.29,412.8,410.91,403.1,403.1,395.23,395.23,395.23,389.93,389.93,389.93,384.74,384.74,384.74,384.74,383.6,383.6,382.55,382.55
517.24,514.53,514.52,514.52,516.09,514.3,514.29,514.28,515.77,513.87,513.86,513.85,515.24,513.69,513.72,513.75,517.15,517.52,517.68,517.76,515.1,514.95,514.81,510.55,500.28,488.24,479.85,474.43,468,461.59,428.35,417.45,412.37,407.51,402.82,401.69,398.46,395.77,392.3,391.76,390.08,389.58,386.31,386.31,385.12,385.12,383.54,383.54,382.55,382.55
516.95,514.52,514.51,514.51,515.98,514.29,514.28,514.27,515.56,513.86,513.84,513.84,514.52,513.69,513.7,513.74,517.45,517.54,517.67,517.74,516.11,514.97,514.83,510.41,500.6,491.74,478.38,471.91,466.53,461,428.8,421.42,410.28,407.77,402.21,398.46,396.4,395.66,392.3,391.76,389.58,389.58,386.31,386.31,385.12,383.54,383.54,382.98,382.98,382.6
516.87,514.51,514.51,514.5,515.98,514.28,514.27,514.26,515.58,513.85,513.84,513.82,515.13,513.68,513.69,513.73,517.43,517.51,517.64,517.73,516.04,514.95,514.8,509.66,500.64,491.44,480.05,476.56,466.14,460.42,427.35,413.78,411.12,407.34,402.21,398.86,396.4,394.87,392.92,391.77,389.65,389.65,387.17,387.17,386.31,383.44,383.44,382.98,382.98,382.6
517.02,515.97,515.74,515.77,516.25,515.63,515.03,515.51,515.68,515.1,514.56,515.02,515.19,514.7,514.58,514.85,516.88,517.58,517.68,517.63,516.06,515.24,514.59,509.42,498.62,491.04,481.23,475.68,466.01,460.24,427.24,418.34,408.01,406.83,403.75,398.86,397.22,395.23,395.23,390.06,390.06,389.65,387.17,387.17,386.61,385.74,383.44,383.44,383.44,382.6
516.42,513.94,513.94,513.93,515.43,513.65,513.65,513.63,514.95,513.17,513.16,513.15,514.47,512.96,512.98,513.03,516.32,516.69,516.84,516.91,514.3,514.14,514.03,509.06,500.77,487.49,481.5,475.53,469.29,461,425.31,416.36,410.05,406.92,403.64,400.21,397.22,395.9,392.51,391.14,391.14,389.65,387.17,386.61,385.74,385.74,383.44,383.44,382.96,382.82
516.16,513.92,513.91,513.91,514.71,513.63,513.62,513.61,514.85,513.15,513.14,513.13,513.73,512.94,512.97,513,516.17,516.66,516.8,516.88,515.19,514.15,514.01,509.07,499.15,488.7,479.33,473.04,465.92,460.78,423.59,414.4,411.54,404.38,401.36,399.85,397.49,394.35,394.35,391.14,391.14,389.99,387.98,386.61,385.74,385.74,385.74,382.96,382.96,382.82
516.06,513.9,513.9,513.89,515.18,513.61,513.6,513.59,514.77,513.13,513.12,513.1,514.24,512.92,512.94,512.97,515.48,516.63,516.75,516.85,514.23,514.15,513.99,508.78,498.17,488.33,481.31,472.81,464.71,459.57,423.13,417.63,408.09,404.24,403.69,397.49,397.49,394.89,394.89,392.51,389.99,389.99,387.98,387.98,385.74,385.74,384.36,382.96,382.96,382.82
516.01,515.07,514.93,514.96,515.25,514.75,514.61,514.63,514.69,514.18,513.97,514.05,514.05,513.72,513.65,513.73,515.66,516,516.5,516.34,514.95,514.02,513.04,508.39,499.02,487.79,477.78,470.35,463.76,458.62,422.27,416.45,409.51,402.72,401.44,398.39,398.39,392.93,392.93,390.95,390.95,387.98,387.98,387.98,387.14,384.36,384.36,384.08,384.08,382.82
515.37,513.34,513.34,513.33,514.51,513.04,513.03,513.02,514.07,512.52,512.51,512.5,513.46,512.27,512.29,512.32,515.12,515.6,515.72,515.81,514.02,513.08,512.91,508.26,497.41,486.95,479.78,472.98,463.93,458.37,421.36,414.14,410.88,405.38,404.43,398.39,396.52,394.15,392.93,390.57,390.57,390.57,387.49,387.49,387.14,384.36,384.36,384.08,384.08,383.47
515.21,513.36,513.35,513.34,513.97,513.06,513.05,513.03,513.83,512.54,512.52,512.51,512.91,512.29,512.3,512.33,515.05,515.59,515.74,515.79,513.96,513.03,512.89,507.47,498.22,489.96,479.38,473.17,463.32,457.61,423.04,417.41,408.87,404.39,402.16,399.99,396.87,394.15,392.65,391.04,390.57,389.36,387.49,387.49,387.14,387.14,384.36,383.6,383.6,383.47
