539.82,539.46,539.3,539.29,539.37,539.12,539.04,539.04,539.05,538.85,538.79,538.75,538.73,538.46,538.36,538.2,537.37,536.46,536.28,536.47,537.43,538.11,540.08,545.89,551.13,557.02,559.85,562.56,565.16,567.22,572.37,574.3,576.79,578.8,579.21,580.68,581.68,582.7,583.42,584.8,584.8,585.31,586.5,586.5,586.5,587.15,587.65,587.65,588.15,588.15
539.46,538.25,538.25,538.24,538.86,538.08,538.08,538.08,538.63,537.9,537.89,537.89,538.29,537.55,537.53,537.51,535.45,535.4,535.32,535.28,536.95,537.01,537.13,545.59,551.27,555.72,559.7,561.5,565.38,567.05,572.83,575.62,577.51,577.51,579.43,581.08,581.34,582.81,583.33,584.4,584.71,585.22,586.13,586.32,587.1,587.1,587.55,587.86,587.86,588.15
539.31,538.24,538.24,538.24,538.79,538.08,538.07,538.07,538.55,537.89,537.89,537.88,537.96,537.54,537.53,537.5,536.27,535.38,535.31,535.28,536.9,537.01,537.1,545.56,550.38,554.79,560.69,563.54,565.68,567.12,571.99,574.39,576.44,578.64,578.92,580.92,580.92,582.42,583.33,584.4,584.4,585.22,586.13,586.13,587.1,587.1,587.55,587.86,587.99,588.19
539.29,538.24,538.24,538.23,538.78,538.08,538.07,538.07,538.56,537.89,537.89,537.88,538.27,537.54,537.53,537.5,536.27,535.39,535.32,535.28,536.92,537.01,537.11,545.9,550.64,554.71,558.96,562.3,565.62,567.05,571.65,574.94,575.36,578.51,579.17,580.92,581.51,582.58,582.9,584.22,584.22,586.26,586.26,586.26,586.26,587.59,587.55,587.99,587.99,588.19
539.35,538.86,538.76,538.76,538.94,538.59,538.4,538.61,538.73,538.47,538.22,538.44,538.38,538.1,538.01,537.72,536.82,535.74,535.85,535.99,537.23,537.7,538.35,545.9,551.08,554.56,559.27,561.98,565.56,567.01,571.95,573.79,576.05,578.05,579.17,580.65,581.26,582.9,582.9,584.22,584.74,584.74,586.26,586.86,586.86,587.59,587.59,587.94,587.94,588.19
539.04,538,537.99,537.99,538.59,537.88,537.88,537.88,538.43,537.77,537.76,537.76,538.18,537.41,537.4,537.37,535.28,535.24,535.15,535.12,536.87,536.96,537.03,545.77,550.54,556.26,559.12,562.11,564.64,566.87,571.86,574.09,577.14,578.05,579.12,579.88,582.28,583.05,583.21,584.91,584.91,586.02,586.45,586.86,586.87,587.59,587.59,587.94,587.94,588.34
538.93,537.99,537.98,537.98,538.3,537.87,537.87,537.87,538.36,537.76,537.75,537.75,537.81,537.4,537.38,537.36,536.09,535.21,535.15,535.11,536.77,536.92,537.02,545.53,551.21,555.68,560.2,563.27,565.54,566.74,571.72,573.49,576.07,577.5,579.64,579.91,581.57,583.45,583.45,583.45,586.02,586.02,586.45,586.45,586.83,586.87,587.94,588.31,588.31,588.34
538.85,537.97,537.97,537.97,538.49,537.87,537.86,537.86,538.34,537.75,537.74,537.74,538.1,537.4,537.38,537.35,536.87,535.22,535.13,535.09,536.86,536.92,537.02,545.52,550.69,556.19,558.8,562.58,564.69,566.66,571.65,573.5,575.9,577.59,579.86,579.92,582.25,582.52,583.45,584.76,584.76,586.02,586.45,586.83,586.83,587.15,588.21,588.21,588.31,588.34
538.59,538.2,538.12,538.16,538.35,538.08,538.06,538.05,538.12,537.98,537.94,537.93,537.89,537.65,537.55,537.45,536.37,535.09,535.42,535.65,536.8,537.49,538.52,545.4,550.56,555.73,559.78,562.39,565.28,566.62,571.62,575.68,577.05,577.82,578.75,579.92,582.24,582.24,582.6,584.76,584.76,584.76,585.96,587.15,587.15,587.61,588.21,588.21,588.21,588.34
538.1,537.1,537.09,537.09,537.71,537.05,537.05,537.05,537.63,536.97,536.97,536.97,537.47,536.69,536.67,536.65,535.41,534.5,534.41,534.37,536.49,536.55,536.67,545.14,551.07,555.79,558.88,562.05,565.21,566.6,572.52,574.49,576.84,577.82,579.8,580.93,581.3,582.6,583.54,583.54,584.83,585.9,585.96,587.15,587.61,587.61,587.61,588.21,588.21,588.48
537.85,537.04,537.04,537.05,537.34,537,536.99,537,537.45,536.93,536.93,536.93,537.05,536.64,536.62,536.6,535.35,534.45,534.38,534.34,536.28,536.54,536.63,545.15,550.74,554.53,558.95,561.72,565.41,566.76,570.63,574.83,577.54,577.59,578.98,581,581.68,583.3,583.3,583.54,585.9,585.9,585.96,586.27,587.74,587.74,587.74,588.4,588.4,588.48
537.3,536.99,536.98,536.99,537.28,536.94,536.93,536.94,537.24,536.87,536.86,536.87,536.9,536.59,536.57,536.54,535.15,534.41,534.32,534.3,536.44,536.51,536.62,545.09,551.2,554.38,559.49,562,565.41,567.13,572.06,575.46,576.09,578.22,579.25,580.59,581.68,583.3,583.5,584.75,585.7,585.94,586.27,587.09,587.09,587.74,587.74,588.27,588.4,588.48
535.93,534.81,533.59,535.15,534.96,535.15,533.59,535.17,534.58,535.04,533.5,535.04,534.38,534.87,534.83,533.33,534.15,532.81,533.72,533.97,535.71,536.91,537.45,544.98,549.7,556.48,558.94,563.14,565.35,567.1,571.21,575.24,577.14,578.42,580.18,580.71,582.14,583.72,583.72,585,585.7,585.7,586.27,587.09,587.09,587.27,588.27,588.27,588.27,588.48
533.56,531.93,531.92,531.91,532.94,531.93,531.92,531.92,532.92,531.85,531.84,531.85,532.3,531.74,531.74,531.72,532.22,531.74,531.75,531.8,535.22,535.9,536.01,544.89,549.44,555.32,558.4,561.32,564.26,566.97,571.72,574.19,576.22,578.42,580.18,580.18,582.14,582.14,584.66,584.66,585.93,585.93,585.93,587.27,587.38,587.38,588.34,588.34,588.34,588.7
