536.48,536.52,536.52,536.49,536.37,536.3,536.26,536.2,536,535.89,535.81,535.68,535.38,535.02,534.86,534.56,533.48,532.75,532.61,532.76,533.82,534.79,536.35,540.53,543.07,544.61,544.85,544.4,541.94,536.8,508.42,498.45,493.44,488.17,488.17,484.33,483.28,480.73,479.93,478.84,478.9,478.9,478.37,478.37,478.61,478.61,478.93,478.93,478.93,479.04
536.52,536.81,536.8,536.8,536.48,536.61,536.6,536.59,536.11,536.24,536.23,536.21,535.5,535.37,535.33,535.29,533.45,533.16,533.12,533.1,535.07,535.15,535.23,540.35,542.93,543.97,544.12,543.16,540.79,536.3,509.62,498.71,493.41,489.87,486.91,486.52,481.13,481.01,479.66,478.89,478.73,478.73,478.39,478.39,478.6,478.47,479.06,479.06,479.06,479.04
536.51,536.8,536.8,536.79,536.49,536.6,536.59,536.59,536.15,536.23,536.22,536.21,535.4,535.36,535.33,535.29,533.46,533.15,533.11,533.1,534.36,535.13,535.21,540.33,542.94,543.86,544.2,542.73,540.24,536.02,505.94,501.77,494.24,488.68,489.44,483.67,482.49,482.49,479.62,479.51,478.85,478.37,478.39,478.39,478.47,478.47,479.06,479.06,479.22,479.17
536.45,536.79,536.79,536.79,536.42,536.59,536.59,536.58,536.11,536.23,536.22,536.2,535.45,535.35,535.33,535.28,533.44,533.15,533.11,533.1,535.07,535.14,535.21,540.53,542.99,543.78,544.24,543.5,540.27,535.85,506.75,502.26,492.9,485.81,485.81,485,482.49,480.52,479.62,479.51,478.85,478.44,478.44,478.47,478.47,477.95,479.22,479.22,479.22,479.17
536.21,536.33,536.28,536.27,536.13,536.1,536.3,536.02,535.87,535.76,535.92,535.64,535.07,534.88,534.75,534.49,533.23,532.88,532.56,532.64,533.97,534.77,535.66,540.45,542.88,543.72,544.14,543.55,540.47,535.86,506.15,496.15,492.52,489.49,485.81,485.1,482.92,480.52,479.62,478.75,478.49,478.49,477.81,477.95,477.95,478.46,478.74,478.74,478.74,479.17
535.97,536.23,536.23,536.23,535.93,536.07,536.07,536.06,535.66,535.75,535.74,535.73,535.05,534.94,534.91,534.86,532.83,532.81,532.76,532.75,534.83,534.91,534.97,540.38,542.63,543.94,544.06,543.68,541.65,536.39,506.02,501.42,493.09,489.36,486.41,485.1,483.11,481.5,480.19,478.88,478.75,478.49,477.81,477.81,477.95,478.46,478.74,478.74,478.83,479
535.86,536.21,536.21,536.2,536.01,536.05,536.05,536.04,535.61,535.73,535.72,535.7,534.93,534.91,534.88,534.84,533.07,532.79,532.75,532.73,534.05,534.88,534.95,540.05,542.8,543.76,543.79,542.85,540.99,536.5,511.03,498.33,493.64,489.91,486.41,484.72,482.09,481.19,479.53,478.17,478.17,477.6,477.6,477.81,477.58,477.58,478.46,478.83,478.83,479
535.65,536.18,536.18,536.17,535.72,536.02,536.02,536.01,535.47,535.7,535.7,535.68,534.88,534.89,534.87,534.81,533.33,532.77,532.73,532.71,534.8,534.86,534.94,539.93,542.54,543.87,544,543.1,541.13,536.3,508.75,494.88,491.6,487.64,485,484.9,482.51,481.19,478.91,478.14,478.17,477.6,477.55,477.55,477.58,477.58,477.67,478.17,478.83,479
534.75,534.97,534.98,534.96,534.83,534.82,534.83,534.79,534.35,534.54,534.53,534.43,533.81,533.8,533.71,533.55,532.2,531.65,531.75,531.93,532.93,534.29,535.1,539.77,542.31,543.8,543.73,543.06,540.01,536.2,502.97,496.21,491.6,488.25,485.01,484.9,479.7,479.7,477.1,477.1,475.37,476.05,476.05,476.05,477.58,477.67,477.67,478.17,478.17,479
534.02,534.25,534.23,534.24,534.03,534.13,534.13,534.12,533.83,533.89,533.87,533.87,533.36,533.27,533.24,533.2,531.75,531.55,531.52,531.52,534.14,534.18,534.29,539.5,542.45,543.66,543.77,543.28,539.81,536.03,505.41,497.07,490.12,488.31,484.51,481.83,479.7,478.01,478.01,475.37,475.37,476.05,476.05,475.56,475.89,477.67,477.67,478.17,478.45,478.54
533.67,534.15,534.15,534.17,533.96,534.05,534.03,534.04,533.56,533.82,533.79,533.79,533.13,533.2,533.18,533.14,531.67,531.5,531.48,531.47,533.22,534.18,534.26,539.11,542.22,543.37,543.93,543.34,539.63,535.37,505.86,498.59,491.74,484.75,483.77,480.44,480.44,476.89,476.89,474.93,475.37,475.56,475.56,475.56,475.89,475.89,478.45,478.45,478.45,478.54
532.88,534.06,534.06,534.06,533.42,533.95,533.94,533.94,533.23,533.72,533.7,533.7,532.59,533.11,533.08,533.06,531.45,531.43,531.4,531.42,534.07,534.16,534.24,539.28,541.85,543.3,543.85,543.06,539.7,533.76,504.74,497.5,490.9,485.17,482.28,480.44,477.21,476.89,474.05,474.93,474.93,474.41,475.56,475.56,475.89,475.21,477.39,477.39,478.45,478.54
531.16,531.05,529.82,531.07,530.12,531.03,529.73,530.93,529.96,530.79,529.57,530.72,530.45,529.3,530.32,529.25,529.58,529.2,529.75,529.42,532.3,533.44,534.12,539.07,541.94,543.2,543.8,543.16,539.6,533.67,508.78,496.24,489.77,484.04,482.34,477.93,476.37,475.15,473.83,474.05,474.41,474.28,474.28,472.79,475.21,475.21,477.39,477.39,477.39,478.54
528.79,528.64,528.63,528.62,528.63,528.59,528.58,528.57,528.52,528.46,528.45,528.45,528.28,528.33,528.33,528.33,528.51,528.79,528.82,528.91,533.25,533.34,533.45,538.76,541.52,543.36,543.61,543,540.41,533.68,502.98,495.77,487.2,484.04,480.01,478.13,475.15,475.15,473.83,472.76,472.78,474.28,472.79,473.29,473.29,475.21,477.39,477.52,477.52,477.66
528.21,528.49,528.5,528.52,528.19,528.48,528.45,528.47,528.1,528.35,528.31,528.34,527.94,528.24,528.22,528.24,528.37,528.75,528.8,528.86,531.94,533.33,533.44,538.7,541.42,543.33,543.59,541.86,539.88,533.33,503.45,494.61,487.07,480.65,480.26,476.57,473.89,473.89,472.19,472.76,472.78,470.59,472.79,473.29,473.29,472.98,476.2,477.52,477.52,477.66
527.98,528.42,528.42,528.41,528.2,528.37,528.37,528.36,527.95,528.24,528.25,528.25,527.82,528.15,528.15,528.16,528.32,528.72,528.76,528.86,533.25,533.33,533.45,538.68,541.3,543.08,543.34,542.05,540.07,533.27,507.04,489.92,485.9,480.74,476.68,476.68,471.21,472.43,472.19,467.98,470.12,470.12,470.59,473.29,472.98,472.98,476.2,476.2,477.52,477.66
527.89,528.22,528.24,528.23,527.96,528.18,528.19,528.01,527.89,527.94,528.12,528.1,527.87,528.24,528.24,528.28,528.45,529.98,529.05,529.72,533.19,534.32,534.59,538.77,541.46,543.12,543.27,541.96,540.1,533.12,502.78,486.93,486.93,478.68,478.51,475.16,471.21,471.21,467.98,467.98,468.72,468.72,468.81,471.07,472.98,472.98,476.2,476.2,476.2,477.66
528.01,528.49,528.51,528.51,528.28,528.47,528.47,528.49,528.06,528.44,528.44,528.45,528.34,528.66,528.67,528.68,529.39,530.04,530.1,530.19,534.28,534.36,534.46,538.88,541.36,543.33,543.45,542.43,539.78,532.58,511.48,490.33,482.16,477.16,476.37,472.98,467.85,467.85,466.79,466.79,467.98,468.81,468.81,471.07,471.07,471.07,476.2,475.73,475.73,475.81
528.25,528.61,528.62,528.62,528.29,528.6,528.6,528.57,528.24,528.54,528.56,528.58,528.3,528.77,528.75,528.8,529.01,530.16,530.23,530.29,534.35,534.43,534.51,538.95,542.09,543.03,543.42,542.51,538.19,531.87,512.64,492.31,480.37,475.49,474.12,470.12,468.1,467.85,466.79,466.79,463.89,463.89,468.81,471.07,471.07,469.79,475.73,475.73,475.73,475.81
529.11,528.75,528.75,528.74,528.85,528.74,528.71,528.72,529.03,528.69,528.67,528.67,528.85,528.89,528.92,528.95,530.23,530.26,530.33,530.41,534.41,534.48,534.59,539.39,541.88,543.15,543.48,542.44,537.9,531.41,512.97,488.65,478.62,473.08,473.76,466.62,465.25,463.27,461.76,464.22,463.89,463.89,462.47,469.79,469.79,469.79,472.73,472.73,475.73,475.81
