471.54,470.08,469.6,469.62,470.17,469.48,469.25,469.3,469.83,469.16,469.24,469.52,470.36,470.41,470.69,471.97,477.47,480.68,481.44,481.37,478.79,476.4,474.8,469.39,458.86,452.56,440.56,434.78,429.53,424.94,404.98,400.27,395.56,395.56,392.34,389.75,389.75,388.61,385.82,385.41,385.41,383.81,381.66,381.66,381.66,380.81,380.81,380.81,379.94,379.94
470.22,465.55,465.54,465.53,468.36,465.29,465.29,465.28,468.07,465.19,465.2,465.21,468.78,466.59,466.7,466.81,477.92,478.17,478.65,478.89,473.7,473.46,473.16,469.69,458.31,446.96,441.32,431.82,429.12,424.99,405.14,402.13,397.94,393.83,392.32,389.84,388.78,387.93,385.77,384.93,383.81,383.81,382.03,382.03,381.73,381.73,380.79,380.79,379.93,379.94
469.59,465.54,465.53,465.52,468.04,465.28,465.28,465.27,467.73,465.18,465.19,465.2,467.71,466.58,466.66,466.8,476.65,478.26,478.67,478.85,473.65,473.45,473.17,469.34,457.78,450.13,438.38,432.22,427.71,425.1,404.35,400.28,397.09,394.49,391.81,389.84,389.05,385.97,385.97,385.77,383.81,383.81,383.81,381.73,381.73,381.73,380.79,379.93,379.93,379.91
469.63,465.54,465.53,465.52,468.11,465.28,465.27,465.27,467.88,465.18,465.18,465.19,468.39,466.58,466.65,466.81,476.62,478.18,478.58,478.85,473.64,473.42,473.13,468.35,458.25,449.65,439.79,434.43,427.24,424.51,404.64,401.12,396.96,393.58,391.36,390.43,388.16,388.16,385.97,384.95,383.77,383.77,383.36,381.68,381.68,381.68,379.96,379.93,379.93,379.91
470.3,468.53,468.2,468.24,468.85,468.03,467.87,467.95,468.57,467.88,466.77,467.9,469.38,469,469.26,468.94,476.89,478.96,480.04,480.01,477.42,474.84,473.46,467.92,458.45,449.3,440.38,434.5,426.97,423.9,403.92,401.95,398.2,393.58,390.09,390.09,388.28,387.59,385.23,384.95,383.77,383.36,383.36,381.68,381.68,381.42,379.96,379.96,379.96,379.91
469.85,465.7,465.69,465.68,468.22,465.38,465.37,465.37,467.91,465.18,465.18,465.19,468.34,466.38,466.46,466.61,477.25,477.46,477.93,478.15,472.72,472.53,472.19,467.28,457.11,446.17,440.33,433.93,428.32,423.65,403.8,398.82,397.07,392.95,390.53,390.53,387.59,387.59,385.45,385.45,383.34,383.36,383.36,381.68,381.42,381.42,379.96,379.96,379.61,379.61
469.73,465.72,465.71,465.7,467.29,465.4,465.39,465.38,467.76,465.19,465.19,465.2,467.53,466.39,466.49,466.6,476,477.52,477.89,478.12,475.02,472.46,472.18,467.03,456.72,445.76,437.35,431.1,425.8,422.74,404.42,400.09,396.63,392.9,390.53,388.94,388.55,387.59,384.94,384.94,383.34,383.34,383.34,381.28,381.28,381.42,379.96,379.61,379.61,379.61
470.13,465.75,465.73,465.73,468.54,465.42,465.41,465.41,468.05,465.21,465.22,465.22,468.33,466.4,466.47,466.62,474.39,477.43,477.91,478.12,472.64,472.47,472.15,466.49,456.51,445.77,438.96,428.93,425.93,422.08,404.83,399.2,396.29,391.44,391.44,388.94,387.47,386.3,385.84,384.94,383.34,382.49,382.49,381.28,381.28,380.9,380.12,380.12,379.61,379.61
471.98,470.02,469.68,469.64,470.39,469.45,469.29,469.29,469.93,468.94,468.8,468.99,470.22,469.67,469.87,470.5,477.01,478.99,479.84,479.47,475.76,473.5,472.36,465.97,454.41,444.24,435.55,428.92,424.53,421.5,403.96,399.76,395,395,390.77,390.31,387.47,386.3,385.28,385.28,383.04,382.49,382.49,381.28,380.9,380.9,380.12,380.12,380.12,379.61
472.54,468.64,468.66,468.63,470.97,468.22,468.2,468.19,470.33,467.8,467.78,467.78,470.4,468.48,468.55,468.66,477.04,478.36,478.74,478.99,474.55,471.74,471.38,465.5,454.26,443.21,437.08,430.46,424.96,420.78,401.91,399.7,395.2,392.3,390.67,388.91,388.43,385.74,385.71,383.62,383.62,383.04,383.04,381.23,380.9,380.9,380.12,380.12,379.96,379.55
473.47,468.87,468.85,468.79,470.31,468.4,468.42,468.37,471,467.96,467.93,467.94,469.83,468.63,468.71,468.79,477.16,478.5,478.84,479.04,474.54,471.68,471.4,465.41,453.56,445.6,436.19,427.57,422.79,419.73,404.23,398.49,395.82,391.6,390.46,388.11,388.11,384.48,384.48,383.72,383.72,382.68,382.68,381.42,381.23,381.23,380.19,379.96,379.96,379.55
475.8,469.1,469.09,469.05,472.57,468.64,468.65,468.62,471.95,468.2,468.24,468.27,471.74,468.85,468.94,469.03,478.42,478.63,479.04,479.17,471.94,471.71,471.38,464.31,455.49,445.1,436.62,429.46,422.23,418.25,402.41,395.54,394.31,391.6,390.46,388.11,387.07,384.48,384.44,383.72,383.72,382.75,382.68,381.42,381.42,381.23,380.19,380.19,379.96,379.55
482.46,482.14,481.77,481.75,485.12,481.52,486.63,481.33,484.65,480.64,486.13,480.77,484.3,485.94,480.68,485.93,483.94,484.98,485.04,487.33,476.35,472.83,470.75,463.96,453.72,444.69,435.55,429.87,421.81,417.85,401.59,397.88,392.27,391.9,390.11,387.65,387.19,387.07,384.44,384.44,383.72,382.75,382.75,381.42,381.15,381.15,380.31,380.31,380.31,379.55
490.79,491.76,491.81,491.82,490.9,491.48,491.51,491.49,490.3,491.01,491.06,490.99,490.25,490.74,490.75,490.61,490.28,490.83,490.81,490.59,476.51,471.63,471.3,463.62,453.16,441.33,435.39,429.26,423.67,417.6,401.83,397.92,394.86,390.95,390.95,387.97,386.26,386.26,384.78,384.78,383.65,382.5,382.5,381.58,381.58,381.15,381.15,380.31,379.79,379.75
492.54,492.3,492.28,492.2,492.24,491.92,491.99,491.89,491.61,491.47,491.57,491.43,490.93,491.06,491.14,491.13,490.67,491.02,490.94,490.71,476.57,471.59,471.25,462.86,453.26,441.87,432.8,427.18,422.08,417.01,404.34,397.1,394.36,391.63,388.93,388.17,386.49,386.49,384.26,384.26,383.65,383.1,382.5,381.58,381.58,381.58,381.58,379.79,379.79,379.75
493.11,492.54,492.53,492.55,492.61,492.27,492.24,492.24,491.94,491.81,491.77,491.73,491.17,491.39,491.36,491.34,491.13,491.09,490.91,490.68,471.91,471.56,471.19,462.27,450.45,439.76,434.54,426.39,421.49,416.43,403.89,397.55,394.19,391.24,389.18,388.65,386.39,386.15,384.93,384.02,383.65,383.1,382.38,381.59,381.59,381.59,381.06,379.79,379.79,379.75
493.15,492.64,492.55,492.51,492.54,492.12,492.01,492.05,491.59,491.39,491.22,491.09,490.25,489.24,489.15,488.88,487.14,484.11,486.09,482.74,471.11,467.64,467.79,461.42,451.38,441.1,431.91,425.19,421.95,416.01,401.46,396.68,392.2,392.2,388.9,388.9,386.36,386.36,384.93,384.59,383.02,382.46,382.38,382.38,381.59,381.06,381.06,380.39,380.39,379.96
492.6,492.18,492.13,492.1,492.08,491.76,491.74,491.64,491.1,491.07,491.03,490.99,488.97,488.15,488.08,487.94,483.58,481.39,481.24,480.96,471.59,467.48,467.17,460.6,451.36,439.59,433.76,427.39,421.53,415.85,402.07,398.88,394.66,390.74,389.77,387.46,387.3,385.53,384.59,384.59,383.28,383.02,382.46,382.46,381.61,381.06,381.06,380.39,380.23,379.96
491.6,491.73,491.7,491.7,491.31,491.27,491.29,491.36,490.42,490.66,490.52,490.42,488.86,487.58,487.64,487.4,484.66,480.96,480.82,480.54,467.52,467.25,467.01,459.45,449.89,442.58,433.07,427.28,419.76,416.03,404.03,397.67,395.65,392.1,387.96,387.96,387.3,385.53,385.53,384.59,383.28,383.28,383.02,381.61,381.61,381.61,380.36,380.23,380.23,379.96
