504.23,503.24,502.79,502.8,503.18,502.61,502.43,502.53,502.78,502.26,502.19,502.31,502.72,502.54,502.6,503.43,507.46,510.01,510.58,510.39,508.11,506.09,503.57,494.42,480.44,465.07,458.09,451.46,444.24,438.19,416.44,412.28,405.72,400.88,400.26,397.97,395.24,393.15,391.26,389.28,389.28,388.07,386.63,386.63,386.63,384.59,383.7,383.7,382.81,382.81
503.22,499.81,499.81,499.8,501.72,499.58,499.58,499.57,501.47,499.31,499.31,499.3,501.42,499.85,499.91,499.99,508.55,508.75,509.15,509.35,504.77,504.56,504.24,495.01,479.67,467.73,457.69,453.06,442.87,438.07,415.51,407.91,404.12,404.12,399.97,396.23,395.72,392.78,391.41,389.5,389.1,388.22,386.81,386.41,384.61,384.61,384.04,383.5,383.5,382.81
502.8,499.8,499.8,499.79,501.54,499.58,499.57,499.56,501.25,499.3,499.29,499.29,500.73,499.84,499.89,499.99,507.29,508.83,509.17,509.32,506.42,504.53,504.26,494.72,481.72,469.96,455.06,447.54,441.9,437.96,417.91,411.13,405.47,401.03,400.47,396.22,396.22,393.13,391.41,389.5,389.5,388.22,386.81,386.81,384.61,384.61,384.04,383.5,383.05,382.9
502.79,499.8,499.79,499.79,501.54,499.57,499.56,499.56,501.29,499.29,499.29,499.28,501.24,499.84,499.88,499.98,507.3,508.76,509.09,509.31,506.35,504.51,504.23,493.46,480.55,469.78,459.03,450.41,441.44,437.78,418.63,408.67,407.68,401.33,399.64,396.22,394.83,392.67,392.04,390.05,390.05,387.16,387.16,387.16,387.16,384.75,384.04,383.05,383.05,382.9
503.22,501.84,501.58,501.61,502.07,501.37,500.63,501.43,501.75,501.06,500.31,501.06,501.71,501.38,501.39,501.31,507.13,508.98,509.51,509.41,506.49,504.75,503.44,492.91,478.71,469.58,457.84,450.76,441.13,436.93,417.42,412.3,406.54,402.11,399.64,396.67,394.92,392.04,392.04,390.05,389.26,389.26,387.16,385.93,385.93,384.75,384.75,383.64,383.64,382.9
502.7,499.7,499.69,499.68,501.51,499.43,499.42,499.41,501.12,499.03,499.02,499.02,500.92,499.41,499.46,499.56,507.73,507.9,508.3,508.48,503.74,503.45,503.24,492.58,479.68,464.66,457.55,449.51,442.76,436.21,417.16,411.14,403.62,402.11,398.77,397.36,393.08,391.89,391.58,389.3,389.3,387.33,386.66,385.93,385.9,384.75,384.75,383.64,383.64,382.81
502.58,499.7,499.69,499.69,500.68,499.43,499.42,499.41,500.99,499.03,499.02,499.01,500.21,499.41,499.47,499.54,506.49,507.94,508.25,508.44,505.28,503.51,503.22,492.34,477.34,465.49,453.72,445.73,439.52,435.88,417.32,412.64,405.76,402.1,397.52,396.83,393.44,391.24,391.24,391.24,387.33,387.33,386.66,386.66,385.95,385.9,383.64,383.09,383.09,382.81
502.76,499.71,499.7,499.7,501.5,499.43,499.42,499.42,501,499.03,499.02,499.01,500.85,499.39,499.44,499.53,504.79,507.85,508.25,508.42,503.65,503.46,503.19,491.74,477.95,463.63,456.86,447.12,440.94,435.69,416.89,411.97,406.02,401.53,396.44,396.33,392.32,392.14,391.24,389.25,389.25,387.33,386.66,385.95,385.95,385.51,383.54,383.54,383.09,382.81
503.78,502.43,502.16,502.21,502.66,501.83,501.73,501.75,502.26,501.3,501.08,501.11,501.66,501.18,501.18,501.56,506.37,508.01,508.64,508.3,505.58,503.33,501.82,491.13,477.5,464.14,453.71,446.95,438.94,434.89,416.3,405.71,402.55,400.71,398.9,396.33,392.42,392.42,392.05,389.25,389.25,389.25,387.31,385.51,385.51,384.17,383.54,383.54,383.54,382.81
503.91,501.21,501.22,501.2,502.66,500.8,500.78,500.76,502.01,500.18,500.16,500.14,501.42,500.16,500.19,500.27,506.36,507.65,507.96,508.18,502.56,502.35,502.05,490.74,475.47,463.35,455.58,446.95,438.53,434.4,413.13,408.22,402.5,400.71,396.97,394.69,394.05,392.05,390.66,390.66,389.27,387.45,387.31,385.51,384.17,384.17,384.17,383.54,383.54,382.69
504.29,501.35,501.34,501.3,502.23,500.9,500.91,500.88,502.22,500.27,500.24,500.24,501.05,500.25,500.3,500.35,506.4,507.73,508.01,508.19,504.22,502.33,502.07,489.77,475.27,465.22,454.23,447.02,437.06,433.41,418.58,406.99,401.23,400.88,398.19,394.49,392.84,390.79,390.79,390.66,387.45,387.45,387.31,387.03,384.21,384.21,384.21,382.9,382.9,382.69
505.94,501.51,501.51,501.47,503.57,501.06,501.06,501.03,502.94,500.42,500.43,500.39,502.77,500.38,500.43,500.48,506.81,507.78,508.12,508.24,502.53,502.34,502.03,489.17,473.25,465.03,452.4,445.68,436.6,431.58,413.71,405.5,404.07,399.58,397.53,394.67,392.84,390.79,390.55,389,388.12,387.88,387.03,385.59,385.59,384.21,384.21,383.27,382.9,382.69
510.48,511.45,513.38,510.08,511.43,509.52,512.76,509.3,511.12,508.37,511.41,508.09,509.97,507.55,507.42,510.48,510.1,511.85,510.62,510.07,505.99,502.24,500.35,488.58,476.22,459.08,453.09,442.23,436.29,430.92,416.3,406.04,401.79,398.99,395.8,394.33,392.59,390.33,390.33,388.76,388.12,388.12,387.03,385.59,385.59,385.36,383.27,383.27,383.27,382.69
516.32,516.52,516.53,516.54,515.99,515.69,515.69,515.67,514.81,514.39,514.4,514.33,513.43,513.29,513.27,513.29,512.99,513.08,513.07,512.95,504.7,501.77,501.48,488.01,476.18,461.15,453.55,446.18,438.71,430.62,414.22,408.41,403.6,398.94,395.8,395.8,392.59,392.59,389.13,389.18,387.56,387.56,387.56,385.36,384.96,384.96,383.49,383.49,383.49,382.9
517.54,516.92,516.89,516.82,516.88,516.01,516.04,515.96,515.63,514.7,514.76,514.64,514.19,513.52,513.52,513.51,513.24,513.2,513.1,512.99,504.68,501.71,501.43,488.53,473.86,461.85,450.94,443.88,435.61,429.94,411.87,405.77,401.95,398.73,395.16,394.7,393.04,391.78,389.71,389.18,387.55,387.55,387.56,384.96,384.96,384.96,383.49,383.49,383.14,382.9
517.86,517.11,517.09,517.09,517.07,516.26,516.22,516.21,515.78,514.95,514.9,514.85,514.24,513.75,513.71,513.68,513.29,513.25,513.14,512.99,501.98,501.71,501.4,487.11,472.89,461.51,453.23,442.58,434.75,429.68,412.15,406.03,401.27,398.06,396.39,394.66,391.78,391.78,389.71,389.54,387.14,387.14,387.13,385.62,385.62,384.96,383.14,383.14,383.14,382.9
517.56,516.72,516.06,516.05,516.65,515.04,515.53,515.85,514.98,514.43,513.88,513.73,513.15,512.24,512.15,512.02,511.15,509.02,508.84,509.1,500.92,498.81,497.77,486.51,471.25,459.95,448.61,440.32,436.43,429.4,415.85,406.12,400.45,399.79,396.95,392.94,392.94,389.54,389.54,389.54,387.36,387.13,387.13,385.62,385.62,385.28,383.77,383.77,383.14,382.9
516.85,516.01,515.94,515.91,515.96,514.93,514.9,514.8,513.87,513.35,513.28,513.24,512.08,511.6,511.55,511.52,509.54,508.87,508.69,508.58,501.3,498.68,498.4,486.11,472.99,458.57,450.98,443.25,436.12,428.91,415.34,405.46,400.42,399.32,396.8,393.3,393.3,390.5,390.23,388.13,388.13,387.36,387.13,385.62,385.28,385.28,383.77,383.77,383.77,383.38
516.08,515.64,515.59,515.59,515.33,514.55,514.54,514.58,513.81,513.05,512.92,512.85,511.94,511.28,511.32,511.18,509.66,508.53,508.43,508.28,498.74,498.55,498.27,485.27,472.55,462.79,451.05,443.87,434.05,428.6,411.83,407.01,400.54,398.75,396.6,394.47,394.47,390.07,390.23,388.13,388.13,388.13,387.75,385.28,385.28,385.28,383.77,383.77,383.5,383.38
514.06,515.2,515.19,515.21,513.51,514.12,514.16,514.09,512.37,512.6,512.62,512.58,510.49,510.91,510.83,510.72,508.25,508.21,508.06,507.93,498.56,498.34,498.13,484.46,470.98,462.73,449.53,443.19,434.23,428.82,412.35,405.02,400.91,398.8,394.28,394.28,391.41,390.07,389.45,389.45,388.1,387.75,387.4,385.99,385.99,385.99,383.5,383.5,383.5,383.38
506.1,499.25,499.22,503.52,505.55,498.36,502.5,498.26,503.83,497.08,501.01,500.86,502.13,499.56,499.56,495.85,496.87,494.57,494.51,494.47,493.01,492.95,492.28,483.35,471.5,462.81,447.77,440.43,434.32,429.2,413.46,407.77,401.84,398.4,396.06,394.99,394.58,391.41,389.45,389.76,387.75,387.4,387.4,385.99,385.99,385.28,384.76,384.76,383.5,383.38
501.6,499.06,499.02,499.04,499.95,498.17,498.13,498.13,498.51,496.89,496.89,496.85,496.95,495.73,495.71,495.65,494.45,494.42,494.36,494.29,493.36,492.86,492.75,481.06,469.38,458.93,451.43,444.51,437.73,429.77,412.97,407.49,400.55,397.77,396.06,394.1,394.1,391.88,389.76,389.76,388.59,388.2,387.4,387.4,385.28,385.28,384.76,384.76,384.76,384.25
499.23,498.87,498.88,498.85,498.51,498,497.96,497.89,497.13,496.74,496.71,496.63,495.05,495.56,495.52,495.47,493.66,494.24,494.19,494.14,491.86,492.73,492.62,478.46,467.95,459.13,448.91,442.7,436.71,429.76,410.98,405.72,401.91,397.77,397.18,394.45,391.88,391.88,391.88,389.66,388.79,388.66,388.2,387.57,385.28,385.28,384.76,384.76,384.38,384.25
491.53,491.98,491.53,491.22,490.99,490.19,489.57,488.93,487.44,486.66,486.03,486.3,485.16,484.95,484.83,484.51,484.33,483.71,483.41,482.98,482.13,481.08,478.32,472.19,463.03,454.66,451.67,441.54,435.56,429.21,413.43,405.44,401.91,399.15,395.27,394.64,392.51,391.96,391.76,389.66,389.66,388.66,387.57,387.57,386.81,386.81,384.38,384.38,384.38,384.25
478.42,479.68,477.24,478.33,476.14,474.41,476.68,473.94,474.13,472.07,472.26,471.78,470.97,470.35,470.75,471.77,470.82,470.81,471.05,472.01,470.31,468.73,466.76,465.87,460.32,451.75,446.86,441.23,435.39,428.79,413.6,404.55,401.18,398.26,395.65,394.91,392.9,392.6,390.36,390.36,389.66,387.57,387.57,387.57,386.81,386.81,385.34,384.38,384.38,384.25
