517.42,517.35,517.32,517.32,517.31,517.22,517.18,517.16,517.07,516.95,516.91,516.83,516.66,516.36,516.24,516.04,515.24,514.61,514.51,514.7,515.61,516.27,517.49,521.05,524.47,528.5,530.46,532.21,533.82,535.31,539.84,541.74,543.05,543.05,544.53,544.53,545.67,545.67,546.77,546.77,547.55,547.55,547.55,548.59,548.59,548.59,549.2,549.2,549.48,549.48
517.35,517.13,517.13,517.13,517.21,517.02,517.01,517.01,517,516.78,516.78,516.77,516.52,516.16,516.13,516.1,514.23,514.19,514.14,514.12,515.77,515.84,515.91,520.86,524.46,528.16,529.4,531.71,534.16,535.41,538.79,541.27,542.76,543.48,544.63,544.87,545.53,545.86,546.78,547.09,547.48,547.48,547.86,548.66,548.66,548.89,549.23,549.23,549.48,549.48
517.31,517.13,517.13,517.12,517.19,517.01,517.01,517,516.98,516.78,516.77,516.76,516.36,516.15,516.13,516.09,514.74,514.18,514.13,514.12,515.77,515.82,515.89,520.86,525.04,526.88,531.01,532.87,534.36,535.42,539.53,541.56,542.8,543.62,544.3,544.67,546.07,546.07,546.78,547.09,547.48,547.86,547.86,548.66,548.89,548.89,549.23,549.43,549.43,549.48
517.27,517.12,517.12,517.12,517.15,517.01,517,517,516.95,516.77,516.77,516.76,516.52,516.14,516.13,516.08,514.72,514.18,514.13,514.11,515.77,515.82,515.89,521.02,524.13,526.96,530.47,532.06,534.37,535.43,540.07,541.31,542.8,543.59,544.23,544.74,545.76,546.07,546.78,546.78,547.93,547.93,547.93,548.8,548.8,548.89,548.89,549.43,549.43,549.48
517.12,517.04,516.98,516.98,517.05,516.88,516.86,516.84,516.84,516.69,516.71,516.62,516.31,516.11,515.98,515.94,514.86,514.25,514.18,514.29,515.36,516.02,516.89,520.95,523.91,526.97,530.08,531.83,534.3,535.39,540.36,541.34,542.42,543.37,544.23,545.04,545.48,545.48,546.72,546.72,546.75,547.93,547.93,548.8,548.8,548.8,548.89,549.42,549.43,549.48
516.85,516.61,516.6,516.6,516.69,516.51,516.51,516.5,516.52,516.3,516.29,516.28,516.13,515.73,515.71,515.67,513.84,513.81,513.76,513.74,515.51,515.58,515.64,520.88,524.34,527.93,529.95,531.87,533.58,535.21,540.3,541.16,542.55,543.21,544.41,545.04,545.48,546.11,546.11,546.75,546.75,547.93,548.4,548.4,548.8,548.89,548.89,549.42,549.42,549.58
516.72,516.58,516.58,516.58,516.62,516.48,516.48,516.48,516.46,516.27,516.27,516.26,515.89,515.71,515.68,515.65,514.34,513.79,513.74,513.72,515.18,515.55,515.62,520.6,524.43,527.49,530.6,532.63,533.72,535.08,539.96,541.71,542.23,543.44,544.22,545.24,545.24,545.93,546.11,546.75,547.63,548.22,548.51,548.51,548.75,548.89,548.89,549.43,549.43,549.58
516.53,516.55,516.56,516.55,516.51,516.46,516.46,516.45,516.33,516.25,516.24,516.23,515.93,515.69,515.67,515.63,514.78,513.77,513.72,513.7,515.48,515.52,515.61,520.52,523.99,527.61,529.52,532.22,533.57,535.09,540.02,541.05,542.5,543.48,543.89,544.87,545.29,545.93,546.7,546.7,547.63,547.85,548.22,548.75,548.75,548.75,549.45,549.43,549.43,549.58
515.75,515.76,515.76,515.75,515.77,515.66,515.65,515.64,515.48,515.49,515.46,515.43,515.09,515.03,514.97,514.88,513.9,513.04,513.38,513.63,514.93,515.55,516.19,520.39,523.98,527.38,530.26,532.36,533.98,535,539.63,541.13,542.12,542.89,544.16,544.87,545.09,546.7,546.7,546.7,547.63,547.85,548.22,548.94,548.94,548.94,549.45,549.45,549.45,549.58
515.01,514.71,514.7,514.71,514.9,514.65,514.65,514.65,514.78,514.51,514.51,514.5,514.51,514.12,514.09,514.08,513.06,512.59,512.55,512.54,514.45,514.92,515.01,520.17,523.68,527.13,529.54,531.68,533.44,534.92,539.62,541.35,542.45,543.22,544.22,544.62,545.25,546.15,546.54,546.54,547.89,547.89,547.89,548.66,548.94,548.94,549.45,549.45,549.66,549.71
