517.27,517.13,517.08,517.06,517.08,516.92,516.87,516.84,516.77,516.57,516.5,516.39,516.19,515.74,515.56,515.28,514.04,512.97,512.81,513.17,514.68,515.75,517.83,523.98,530.01,537.44,541.03,544.33,547.57,550.84,562.14,567.28,568.99,569.87,573.54,573.54,577.64,577.64,577.64,580.92,580.92,580.92,583.59,583.59,583.59,583.59,585.26,585.26,585.86,585.86
517.14,516.58,516.58,516.58,516.82,516.42,516.42,516.41,516.56,516.11,516.1,516.08,515.91,515.22,515.17,515.13,513.09,512.02,511.92,511.89,514.68,514.81,514.93,523.78,529.91,536.61,541.61,544.8,548.04,551.04,561.54,566.71,569.16,571.24,573.56,573.53,576.01,577.44,579.22,579.49,580.94,581.49,582.9,582.9,583.8,583.8,585.27,585.27,585.86,585.86
517.05,516.58,516.57,516.57,516.8,516.42,516.41,516.41,516.53,516.1,516.08,516.07,515.57,515.21,515.17,515.12,512.06,512,511.92,511.89,514.3,514.77,514.9,523.7,529.61,534.53,542.3,546.12,548.81,551.24,562.56,565.45,569.67,570.65,573.49,576.01,576.09,576.57,579.22,579.49,581.49,581.49,582.9,582.9,583.8,585.27,585.27,585.54,585.54,585.93
517.01,516.57,516.56,516.56,516.75,516.41,516.4,516.4,516.49,516.09,516.08,516.07,515.87,515.2,515.17,515.11,512.06,512,511.92,511.88,514.3,514.77,514.9,524.08,529.46,534.67,541.3,543.33,548.86,551.34,562.66,568.19,569.23,570.62,573.49,574.48,576.09,577.14,578.75,579.35,580.97,580.97,583.17,583.17,582.9,585.57,585.57,585.54,585.54,585.93
516.85,516.64,516.55,516.53,516.69,516.48,516.44,516.37,516.32,516.13,516.12,516.02,515.64,515.3,515.17,514.92,513.46,512.24,512.25,512.47,514.45,515.32,516.1,524.01,530.49,534.72,540.46,543.8,548.81,551.35,563.03,566.44,570.48,571.02,572.85,574.48,575.93,576.96,576.96,580.53,580.53,580.97,583.17,583.17,583.59,584.37,585.57,585.57,585.57,585.93
516.46,515.91,515.91,515.91,516.2,515.8,515.8,515.79,515.98,515.53,515.53,515.51,515.43,514.73,514.69,514.64,512.63,511.57,511.48,511.45,514.39,514.52,514.62,523.95,528.94,536.46,540.24,543.81,547.19,550.94,563.37,566.78,569.22,571.2,572.86,574.66,575.93,576.67,579.04,579.89,579.89,580.97,583.17,583.59,584.37,584.37,585.57,585.57,586.21,586.2
516.3,515.88,515.88,515.88,516,515.77,515.77,515.76,515.91,515.51,515.5,515.49,515.05,514.7,514.66,514.62,512.55,511.55,511.46,511.43,513.97,514.47,514.59,523.49,529.67,535.6,541.09,544.98,548.44,550.71,563.5,567.33,568.5,572.32,574.07,574.57,575.52,577.71,577.71,579.89,579.89,581.07,582.46,583.59,584.37,584.37,584.37,586.21,586.21,586.2
516.06,515.85,515.85,515.84,515.94,515.74,515.73,515.73,515.74,515.48,515.47,515.46,515.21,514.68,514.65,514.58,513.34,511.53,511.45,511.41,514.37,514.44,514.58,523.37,530.04,535.53,539.68,544.81,548.79,550.98,563.08,565.69,569.7,571.84,572.15,575.52,575.52,577.51,577.51,579.04,581.07,581.07,582.46,582.46,584.37,584.37,585.55,586.21,586.21,586.2
515.11,514.99,514.96,514.96,515.03,514.88,514.88,514.85,514.71,514.7,514.62,514.59,514.12,514,513.92,513.76,512.15,510.81,511.4,511.76,513.68,514.81,516.8,523.22,529.06,535.66,541.66,545.9,549.11,551.19,563.36,566.05,569.03,572.32,572.95,575,575,578.58,578.58,580.4,580.4,582.46,582.46,582.46,583.94,585.55,585.55,585.76,585.76,586.2
514.12,513.44,513.42,513.43,513.87,513.37,513.38,513.37,513.75,513.2,513.2,513.19,513.36,512.63,512.58,512.54,510.97,510.09,510.02,510,513.14,513.76,513.93,522.82,529.8,535.91,540.18,544.23,548.88,551.22,563.66,566.96,568.38,571.27,571.42,575,576.08,577.77,578.58,580.84,580.84,580.84,583.51,583.51,583.94,585.55,585.55,585.76,585.76,586.32
513.65,513.3,513.31,513.33,513.46,513.27,513.25,513.26,513.36,513.1,513.1,513.09,512.83,512.53,512.48,512.46,510.85,510.02,509.96,509.94,513.07,513.76,513.89,523.01,528.88,533.77,540.14,543.86,548.88,551.37,563.27,565.47,569.28,571.53,573.05,574.11,575.84,577.77,578.97,580.5,580.84,582.03,583.51,583.51,583.94,583.94,585.55,586.25,586.25,586.32
512.73,513.18,513.18,513.19,513.07,513.14,513.12,513.13,512.98,512.97,512.95,512.95,512.63,512.41,512.37,512.33,509.97,509.93,509.87,509.88,513.62,513.74,513.87,522.62,529.7,533.69,539.61,543.83,548.8,551.94,563.43,566.54,569.25,571.67,574.11,574.99,577,577,578.97,580.5,581.24,581.86,582.03,583.94,583.94,583.94,586.25,586.25,586.25,586.32
510.64,509.33,507.78,509.92,509.04,509.89,507.78,509.89,508.84,509.8,507.68,509.72,508.85,509.06,508.93,509.41,508.94,507.68,508.93,508.17,512.4,514.02,514.61,522.59,529.22,533.56,539.55,543.23,548.64,551.74,560.36,566.42,569.53,571.67,573.98,573.98,577,577.54,577.54,581.24,581.6,581.93,581.93,584.44,584.44,584.44,585.25,586.11,586.25,586.32
