498.64,497.3,496.81,496.89,497.47,496.85,496.62,496.74,497.32,496.64,496.63,496.66,497.12,496.6,496.6,497.2,500.57,502.31,502.78,502.93,501.8,500.62,500.62,498.72,489.68,479.03,474,468.63,462.79,456.16,425.4,414.17,405.55,404.9,404.9,398.62,398.62,393.66,393.66,389.06,389.06,389.06,388.32,388.32,388.32,384.93,385.05,385.05,383.81,383.81
497.4,492.89,492.89,492.88,495.68,492.85,492.85,492.84,495.55,492.83,492.83,492.82,495.45,492.86,492.9,492.94,499.62,499.82,500.23,500.46,497.6,497.42,497.2,498.98,489.34,478.83,475.81,469.2,460.59,455.48,420.48,416.33,410.92,402.18,402.18,398.95,396.34,394.06,394.06,392.82,389.72,389.54,388.17,388.17,388.17,386.35,384.54,384.44,383.71,383.81
496.83,492.89,492.89,492.88,495.42,492.85,492.85,492.84,495.3,492.83,492.83,492.83,494.27,492.87,492.89,492.95,499.25,499.83,500.22,500.43,497.57,497.42,497.21,498.75,488.88,482.1,471.09,465.17,459.45,454.77,421.68,412.38,412.38,404.78,402.68,399.1,396.25,394.4,393.25,392.82,389.54,389.54,388.17,388.17,386.35,386.35,384.54,383.71,383.71,383.72
496.81,492.88,492.88,492.88,495.35,492.84,492.84,492.84,495.38,492.82,492.83,492.82,495.27,492.86,492.88,492.95,499.24,499.84,500.12,500.44,497.57,497.4,497.19,498.38,489.76,482.01,472.63,467.66,459.32,455.14,424.91,416.36,409.1,406.36,399.95,399.1,394.4,394.4,393.74,393.74,389.26,389.26,389.26,386.3,386.3,386.35,383.82,383.82,383.71,383.72
497.38,495.6,495.27,495.4,496.14,495.41,495.19,495.33,496.04,495.3,494.25,495.29,495.92,495.26,495.28,494.71,499.96,500.7,501.65,501.82,500.84,499.41,499.35,498.35,490.56,482.2,473.66,468.07,459.39,454.87,425.01,415.34,408.74,403.87,400.61,399.73,397.05,394.4,392.35,392.35,389.26,389.26,389.26,387.14,386.3,386.3,383.82,383.82,383.82,383.72
496.75,492.84,492.84,492.83,495.39,492.82,492.82,492.81,495.17,492.76,492.76,492.75,495.07,492.81,492.85,492.9,499.22,499.39,499.8,500.01,497.18,497.04,496.8,498.09,489.98,479.21,473.84,467.85,461.92,455.16,422.2,412.84,407.99,405.15,399.44,398.53,397.05,394.39,392.35,392.35,389.96,389.26,389.26,386.97,386.97,386.97,383.82,383.82,383.41,383.46
496.52,492.83,492.84,492.83,494.32,492.81,492.81,492.81,495.05,492.76,492.76,492.75,494.13,492.81,492.85,492.89,498.87,499.38,499.81,499.98,498.88,497,496.8,498.16,489.25,479.26,474.65,465.03,458.77,454.36,422.67,415.85,407.49,403.87,403.08,399.44,397.49,394.39,393.9,391.15,389.91,389.91,388.06,386.97,386.97,386.97,384.97,383.41,383.41,383.46
496.6,492.83,492.83,492.83,495.26,492.8,492.81,492.8,495.15,492.75,492.75,492.74,495.06,492.8,492.83,492.88,498.08,499.37,499.72,499.99,497.14,497.02,496.78,498,487.85,479.53,473.63,465.96,458.6,453.82,420.71,413.54,408.27,401.93,400.28,398.36,397.49,394.52,392.69,391.15,391.15,388.06,388.06,388.06,388.06,384.97,384.97,384.63,383.41,383.46
497.18,495.41,495.14,495.18,496.08,495.2,494.97,495.2,495.91,495.11,494.87,494.96,495.6,494.96,494.97,495.35,499.52,500.26,501.2,501.34,499.78,498.62,498.69,497.87,488.66,480.12,471.39,466.04,459.03,453.98,422.21,413.97,408.72,402.87,401.93,398.36,398.36,392.65,392.69,391.58,390.58,388.63,388.06,387.98,385.24,384.97,384.97,384.63,384.63,383.46
496.57,492.9,492.9,492.9,495.21,492.86,492.86,492.85,495.11,492.8,492.81,492.8,494.95,492.85,492.87,492.93,498.77,499.37,499.72,499.99,498.5,496.59,496.34,497.68,487.97,479.16,473.21,466.45,458.59,453.64,423.55,412.59,409.7,403.53,399.7,397.58,395.59,392.65,391.83,390.58,390.58,388.63,388.63,387.98,386.8,385.24,384.97,384.63,384.06,383.66
496.75,492.95,492.96,492.94,494.3,492.91,492.92,492.9,495.16,492.85,492.84,492.84,494.08,492.9,492.92,492.97,498.77,499.42,499.79,500,498.44,496.54,496.35,497.61,488.06,480.91,472.6,463.7,458.15,453.16,423.4,413.45,408.33,403.48,400.76,399.7,395.7,395.7,391.21,391.21,390.58,388.63,388.63,386.8,386.8,385.24,385.24,384.06,384.06,383.66
497.61,493.03,493.03,493.02,495.75,492.98,492.99,492.98,495.5,492.93,492.94,492.95,495.39,492.97,493,493.04,499.33,499.5,499.81,500.06,496.72,496.56,496.33,497.24,486.54,481.01,473.06,466.2,458.04,451.58,421.2,416.85,406.19,402.73,400.03,398.15,394.42,394.42,391.78,391.78,389.55,389.55,389.29,386.8,386.8,386.7,384.92,384.59,384.06,383.66
500.81,499.98,499.83,499.94,501.72,499.79,501.63,499.66,501.52,499.48,501.41,499.41,501.29,501.41,499.37,501.52,502.14,502.9,503.04,503.79,499.76,498.29,498.42,497.18,487.92,481.11,472.4,467.04,458.23,452.03,423.92,414.19,405.57,403.41,398.15,398.15,394.91,392.4,392.4,391.78,389.55,389.29,388.92,386.7,386.7,386.7,384.92,384.92,384.92,383.66
504.46,503.61,503.64,503.62,504.06,503.34,503.36,503.35,503.76,503.05,503.08,503.04,503.43,503.06,503.15,503.08,504.47,504.58,504.59,504.55,499.27,496.56,496.34,497.01,487.31,478.76,473.32,468.11,461.32,452.3,423.07,413.99,408.46,402.25,399.2,399.2,394.07,394.5,391.95,391.95,389.27,388.92,388.92,387.32,387.32,386.7,384.92,384.92,384.06,384.14
505.13,503.92,503.87,503.85,504.56,503.61,503.68,503.61,504.25,503.32,503.32,503.32,504.04,503.34,503.41,503.4,504.66,504.67,504.66,504.61,499.31,496.56,496.32,496.79,488.54,479.17,471.95,466.53,458.54,451.93,423.38,413.45,407.93,401.72,398.97,398.46,394.07,393.34,391.95,389.27,389.27,389.27,387.21,387.21,387.21,387.21,384.06,384.06,384.06,384.14
505.34,504.08,504.07,504.08,504.73,503.82,503.79,503.78,504.44,503.54,503.52,503.51,504.19,503.54,503.54,503.55,504.75,504.74,504.7,504.62,496.75,496.57,496.29,496.77,488.97,478.11,473.42,465.73,459.69,452,426.15,412.5,408.11,403.16,400.92,397.31,397.31,395.12,395.12,389.27,389.73,389.73,388.17,387.21,387.21,386,386,385.61,384.06,384.14
