481.86,480.61,480.18,480.15,480.68,479.97,479.78,479.91,480.29,479.54,479.54,479.63,480.15,479.97,480.03,480.7,484.06,485.9,486.22,485.99,483.88,482.15,481.14,477.13,468.31,456.68,451.52,446.67,441.42,436.21,411.61,401.6,395.71,395.71,391.89,388.94,388.94,388.94,386.35,386.35,383.92,383.92,383.92,381.54,381.54,381.54,380.06,380.06,379.11,379.11
480.68,476.44,476.44,476.44,479.02,476.21,476.2,476.19,478.71,475.86,475.86,475.85,478.78,476.66,476.74,476.83,483.82,483.95,484.16,484.26,480,479.79,479.64,477.42,467.94,459.15,451.22,446.28,438.78,435.18,408.78,404.99,397.59,392.61,392.45,390.38,388.72,387.85,386.02,384.76,384.76,383.76,383.76,381.76,381.37,381.37,380.08,380.08,379.11,379.11
480.12,476.43,476.43,476.42,478.71,476.2,476.19,476.18,478.46,475.85,475.85,475.85,477.77,476.66,476.73,476.83,483.18,483.95,484.12,484.24,479.97,479.82,479.65,477.16,467.24,460.16,449.18,443.68,438.93,434.89,407,402.61,395.82,394.49,393.57,390.57,387.33,387.33,387.33,384.54,384.76,383.76,381.76,381.76,381.76,381.37,380.08,379.15,379.15,379.04
480.12,476.43,476.42,476.42,478.74,476.19,476.18,476.17,478.42,475.84,475.84,475.84,478.54,476.65,476.7,476.82,483.13,483.94,484.13,484.23,479.96,479.81,479.63,476.48,466.79,460.45,452.17,446.27,438.88,434.49,406.54,402.48,397.29,395.73,392.07,389.17,388.6,387.33,385.75,384.54,384.54,384.54,381.5,381.5,381.5,381.5,379.15,379.15,379.15,379.04
480.5,478.97,478.58,478.69,479.36,478.53,478.21,478.35,478.89,478.06,477.14,478.11,479.03,478.58,478.58,478.32,483.31,484.42,484.92,484.83,482.86,480.93,480.08,476.26,465.43,460.32,451.39,446.63,438.84,434.33,406.77,402.98,399.72,396.04,391.59,391.59,388.6,386.74,385.96,385.75,382.81,382.81,382.81,381.5,381.5,380.29,380.29,379.32,379.15,379.04
479.77,476.04,476.04,476.03,478.38,475.74,475.73,475.72,477.92,475.32,475.32,475.31,477.89,476.04,476.13,476.21,482.82,482.94,483.11,483.23,479.11,478.91,478.78,475.9,466.6,456.94,451.43,445.88,440.58,434.39,406.81,402.22,399.17,394.96,390.48,390.48,387.76,386.81,385.91,384.92,383.33,383.33,382.81,381.5,380.29,380.29,380.29,379.32,379.32,378.94
479.55,476.04,476.03,476.02,477.41,475.73,475.72,475.71,477.82,475.31,475.31,475.3,477.06,476.04,476.11,476.19,482.18,482.9,483.1,483.2,480.85,478.93,478.76,475.81,466.86,457.93,448.92,443.03,437.65,433.99,409.43,401.79,397.48,394.96,392.01,389.87,387.76,387.76,384.92,384.92,384,383.33,383.33,382.25,380.29,380.29,380.29,379.4,379.32,378.94
479.63,476.03,476.03,476.02,478.37,475.73,475.72,475.71,477.77,475.31,475.3,475.3,477.75,476.02,476.08,476.19,481.12,482.88,483.05,483.18,479.04,478.93,478.73,475.44,466.62,456.5,450.85,443.61,438.7,433.3,407.43,402.28,396.77,393.68,391.12,391.12,386.94,386.94,385.41,384.77,383.95,382.36,382.25,382.25,381.12,381.12,380.29,379.4,379.4,378.94
480.43,478.86,478.64,478.66,479.3,478.48,478.26,478.31,478.71,477.78,477.66,477.82,478.6,478.2,478.23,478.61,482.44,483.21,483.91,483.63,481.1,479.64,479.04,475.04,467.3,456.53,448.02,443.17,436.92,432.88,407.91,402.06,400.19,393.79,393.05,389.43,387.26,386.76,385.41,385.41,382.36,382.36,382.25,382.25,381.12,380.85,379.88,379.88,379.88,378.94
480.22,477.09,477.09,477.08,478.96,476.73,476.73,476.7,478.41,476.21,476.21,476.2,478.19,476.72,476.77,476.86,481.92,482.53,482.7,482.8,478.07,477.92,477.74,474.7,466.75,455.53,449.79,443.65,436.97,432.92,409.52,401.92,398.33,393.79,391.47,390.45,388.92,386.3,385.7,385.7,383.65,383.65,382.36,381.12,380.85,380.85,379.88,379.88,379.28,379.32
480.41,477.22,477.22,477.18,478.23,476.83,476.83,476.79,478.43,476.3,476.27,476.28,477.67,476.81,476.87,476.94,481.93,482.58,482.74,482.82,479.84,477.91,477.74,474.6,466.8,457.95,448.98,443.64,435.85,432.25,407.42,399.84,395.68,393.69,391.47,390.45,389.15,386.3,385.66,385.66,383.65,383.65,382.67,381.77,381.77,380.85,379.88,379.28,379.28,379.32
481.36,477.35,477.35,477.33,479.45,476.96,476.96,476.93,478.86,476.43,476.44,476.46,478.71,476.93,476.99,477.07,482.58,482.66,482.83,482.87,478.05,477.92,477.71,473.87,465.85,457.64,449,442.9,435.43,430.25,408.48,402.71,397.17,393.7,392.03,390.24,389.2,385.77,385.77,385.77,383.65,382.67,382.67,381.89,381.77,381.77,380.02,379.28,379.28,379.32
484.46,483.9,483.67,483.73,485.22,483.18,485.14,483.12,484.49,482.42,484.24,482.29,483.99,484.23,482.36,484.38,484.81,485.6,485.61,486.29,480.71,478.76,477.74,473.7,465.61,457.29,448.5,443.37,435.05,430.12,408.18,401.49,397.27,395.55,392.03,390.24,388.44,388.44,385.77,384.77,384.12,382.67,382.67,381.89,381.43,381.38,380.02,380.02,380.02,379.32
488.14,487.7,487.73,487.71,487.63,486.87,486.88,486.86,486.69,485.85,485.87,485.83,485.99,485.77,485.84,485.8,487.28,487.57,487.51,487.39,477.85,477.65,477.45,473.52,464.35,454.28,448.58,442.88,436.94,430.18,407.48,401.25,396.15,395.55,391.52,390.94,388.59,387.3,385.78,384.77,384.12,384.12,382.67,381.43,381.43,381.38,380.02,380.02,380.02,379.78
488.83,487.98,487.94,487.91,488.17,487.1,487.15,487.07,487.18,486.08,486.07,486.06,486.49,485.98,486.05,486.05,487.43,487.64,487.56,487.46,480.55,477.62,477.42,473.13,464.08,454.55,449.2,439.46,436.14,429.68,405.7,401.47,395.33,393.72,391.26,388.7,388.7,387.3,385.78,384.77,384.12,383.27,383.27,382.29,381.43,381.43,380.02,379.84,379.84,379.78
488.97,488.13,488.13,488.13,488.25,487.28,487.25,487.23,487.27,486.27,486.24,486.22,486.56,486.15,486.16,486.17,487.72,487.7,487.6,487.46,477.79,477.63,477.37,472.94,465.44,454.18,449.04,439.66,436.36,429.49,405.09,401.03,397.51,393.27,391.98,389.31,389.31,385.78,385.78,385.78,383.27,383.27,383.27,382.29,382.29,382.29,380.59,379.84,379.84,379.78
488.37,487.39,487.33,487.3,487.69,486.71,486.59,487.14,486.61,486.22,485.64,485.62,485.88,485.19,485.18,485.19,485.69,484.46,485.66,483.84,477.32,475.02,475.59,472.66,465.47,455.46,446.93,440.26,436.95,429.87,405.47,400.83,397.82,395.27,390.42,390.42,388.53,385.91,385.78,384.84,384.18,383.27,383.27,382.29,382.2,382.2,380.59,380.59,380.59,380.29
487.56,486.45,486.37,486.4,486.69,485.8,485.77,485.73,485.51,484.95,484.93,484.93,484.86,484.4,484.39,484.4,483.67,482.89,482.79,482.66,475.08,474.88,474.73,472.41,465.6,454.71,448.85,442.49,436.69,429.85,411.38,402.6,397.77,393.94,391,389.46,389.19,385.91,385.18,384.84,384.18,384.18,382.64,382.64,382.2,382.2,380.59,380.59,380.51,380.29
487.04,486.16,486.15,486.08,486.41,485.58,485.46,485.55,485.57,484.64,484.66,484.63,484.78,484.2,484.1,484.12,483.85,482.63,482.55,482.41,474.92,474.74,474.61,471.96,464.61,457.48,448.53,442.78,434.78,429.6,410.07,401.25,397.41,394.44,391.41,389.46,388.54,386.44,386.44,386.44,383.95,383.95,383.95,382.64,382.64,382.64,380.59,380.51,380.51,380.29
485.72,485.85,485.89,485.87,485.47,485.2,485.25,485.2,484.64,484.4,484.41,484.33,483.85,483.87,483.84,483.78,482.39,482.36,482.24,482.15,474.77,474.6,474.48,471.45,464.02,457.84,447.93,442.75,434.72,429.65,412.8,404.01,395.65,395.21,390.67,389.31,388.54,386.44,385.81,385.81,383.9,383.96,383.96,382.74,382.74,382.74,381.38,380.51,380.51,380.29
480.23,477.78,474.26,477.78,479.57,473.77,477.2,473.71,478.79,476.34,476.37,476.35,478.04,475.81,475.86,472.54,474.06,474.92,474.78,474.56,468.71,468.64,472.18,470.58,463.41,457.65,446.18,440.18,434.93,430.12,411.38,402.43,397.25,391.77,390.41,390.41,389.42,387.43,385.81,385.81,383.9,383.9,383.96,382.74,382.26,382.26,381.38,381.38,381.38,380.29
477.06,474.12,474.11,474.08,475.62,473.61,473.58,473.6,474.92,472.9,472.86,472.89,474.21,472.41,472.37,472.41,471.69,471.64,471.58,471.54,470.4,468.54,468.45,469.07,461.86,455.03,449.23,443.29,437.18,430.35,412.21,401.73,397.4,395.28,390.85,390.26,387.56,387.43,386.78,385.96,384.39,384.39,384.39,382.51,382.51,382.26,381.38,381.34,381.34,380.95
476.36,473.95,473.96,473.95,475.4,473.46,473.44,473.4,474.57,472.76,472.74,472.71,473.02,472.27,472.25,472.23,472.35,471.51,471.48,471.42,468.5,468.42,468.35,467.66,460.3,454.57,446.73,441.6,436.26,429.95,408.54,402.31,395.09,395.09,390.26,390.26,387.91,387.56,385.96,385.96,384.39,384.39,384.2,382.88,382.88,382.51,381.34,381.34,381.04,380.95
473.62,473.86,473.63,473.47,473.43,473.03,472.72,472.03,471.87,471.39,471.11,470.98,470.78,470.5,470.74,470.71,470.73,470.52,470.8,470.19,469.69,468.74,467.49,463.83,457.38,452.82,447.4,440.74,435.77,429.72,410.65,401.92,397,393.83,391.76,389.56,388.03,387.36,386.52,386.52,384.2,384.2,384.2,382.88,382.88,382.88,381.34,381.04,381.04,380.95
465.28,466.39,465.96,464.08,463.45,464.53,463.94,463.7,463.01,462.49,462.79,461.91,462.3,461.96,462.23,461.9,462.32,461.78,463.17,464.27,462.93,461.54,460.31,457.87,453.58,450.86,442.75,438.19,435.05,429.09,413.4,401.09,399.12,393.25,390.66,389.56,388,387.36,386.52,385.52,384.43,384.43,384.2,382.88,382.81,382.81,382.81,381.75,381.04,380.95
454.57,454.42,455.33,455.18,454.13,456.56,456.1,453.59,453.62,453.72,452.65,452.73,454.65,452.86,453.18,452.24,452.93,453.15,454.92,453.62,453.76,453.09,453.38,452.84,449.88,446.37,442.9,438.62,433.7,427.7,412.39,402,397.72,393.4,389.74,389.74,388.05,388.05,385.52,385.52,384.43,384.43,384.51,382.81,382.81,382.81,382.81,381.75,381.75,381.35
449.65,450.05,450.17,449.22,449.55,447.31,447.75,448.85,449.17,447.39,448.07,445.96,447.67,447.64,448.21,446.74,447.51,446.64,446.46,448.35,448.69,446.98,447.65,445.48,443.9,444.19,439.89,436.59,430.18,425.76,411.7,402.57,395.47,392.27,391.42,389.69,386.36,386.36,385.67,385.67,384.51,384.51,384.01,384.01,383.37,382.81,382.81,381.72,381.72,381.35
444.98,445.33,442.84,444.63,445.16,443.23,443.95,442.21,440.03,442.58,443.1,441.11,440.85,440.74,439,441.69,442.77,441.49,441.44,441.16,441.6,441.85,444.37,440.9,439.5,439.66,436.66,433.17,427.78,423.32,410.24,398.61,395.28,392.1,391.05,388.05,385.8,386.36,385.67,384.96,384.87,384.51,384.01,383.82,383.37,383.37,382.25,382.25,381.72,381.35
440.02,440.64,438.33,437.88,437.54,438.86,437.2,437.37,435.92,434.97,434.74,436.26,435.8,435.93,433.97,434.14,434.53,436.01,436.07,434,434.2,433.89,433.55,436.08,433.38,431.28,429.6,426.04,422.33,419.65,410.45,397.59,393.31,389.16,387.86,387.96,385.8,385.32,384.96,384.87,384.17,384.17,383.7,383.7,383.82,382.25,382.25,382.25,382.25,381.35
434.6,434.55,433.74,433.37,432.66,433.2,433,432.46,430.18,429.48,429.31,429.34,429.3,430.28,429.9,429.62,429.31,429.5,429.84,429.9,431.2,429.66,429.36,429.07,428.36,427.33,425.67,423.21,420.17,416.43,405.77,396.2,390.02,389.94,385.53,385.53,385.32,385.32,385.32,384.17,384.17,384.17,383.7,383.7,383.31,383.11,382.43,382.43,382.43,381.97
410.8,411.56,409.01,405.55,405.81,406.66,408.34,409.32,410.35,409.36,407.78,406.83,407.37,404.99,405.33,407.7,410.32,412.55,410.69,413.21,412.07,407.31,407.67,413.48,408.76,408.41,410.93,410.61,406.4,401.62,395.73,391.45,389.58,387.41,385.65,385.08,384.99,384.99,383.64,383.65,383.65,383.65,383.31,383.31,383.11,383.11,382.43,382.3,382.3,381.97
400.51,402.02,401.71,402.2,402.75,402.08,401.23,401.8,403.54,400.9,400.86,400.47,400.76,401.25,402.68,401.53,400.91,401.2,401.17,401.61,402.59,404.68,402.64,402.41,402.95,401.4,400.35,399.19,395.51,394.54,391.58,389.27,386.2,384.8,384.8,384.28,383.79,383.64,383.64,383.65,383.65,383.2,383.2,383.31,383.11,382.9,382.9,382.37,382.3,381.97
396.33,396.8,397.97,397.68,398.03,397.9,397.29,397.87,396.26,398.32,397.13,396.93,397.4,396.16,396.71,398.03,395.52,397.4,396.95,395.63,399.12,397.48,399.11,396.21,398.31,397.3,394.38,394.38,394.57,392.25,389.08,387.02,384.92,384.92,384.8,383.79,383.79,382.99,382.99,383.65,383.2,383.2,383.2,383.11,382.9,382.9,382.9,382.37,382.37,381.97
391.76,393.98,394.99,396.22,393.94,392.75,393.73,394.25,394.11,392.47,393.69,393.38,392.84,394.28,392.84,393.52,393.52,393.6,394.59,392.83,393.57,394.54,393.43,395.32,393.47,394.68,392.42,390.76,392.04,388.07,386.97,385.8,385.08,383.57,383.2,383.2,382.51,382.81,382.74,382.74,382.93,382.96,382.96,382.92,382.91,382.9,382.9,382.29,382.29,382.23
391.76,391.96,392.73,391.69,391.92,392.75,391.39,391.87,390.56,390.56,390.41,390.75,390.7,392.2,392.2,389.65,391.84,391.84,392.83,391.59,391.56,390.12,392.07,391.53,391.76,391.76,390.37,389.31,389.31,387.85,386.16,384.49,383.04,383.57,383.2,382.59,382.51,382.65,382.65,382.55,382.93,382.93,382.92,382.92,382.91,382.91,382.29,382.29,382.29,382.23
389.85,389.54,389.69,389.15,389.04,389.17,391.39,389.25,389.61,390.56,389.02,390.41,389.71,388.17,389.63,389.65,388.27,389.7,389.7,390.25,391.56,390.12,389.3,389.16,391.76,390.34,390.37,388.03,388.36,387.43,385.4,384.49,383.04,383,382.71,382.59,382.42,382.42,382.65,382.55,382.55,382.55,382.92,382.92,382.91,382.76,382.76,382.64,382.29,382.23
389.61,388.53,389.15,388.08,388.13,388.97,388.2,388.2,389.25,387.22,387.76,387.24,387.33,388.17,387.11,388.27,387.38,387.13,387.46,387.46,388.36,388.11,388.9,389.16,387.87,388.38,387.16,386.36,388.03,385.4,384.56,384.56,383.08,382.65,382.65,382.65,382.2,382.2,382.27,382.47,382.47,382.54,382.56,382.92,382.76,382.76,382.76,382.64,382.64,382.23
386.15,385.82,387.02,387.02,388.13,388.12,388.2,388.2,386.12,387.22,387.24,387.24,387.33,387.33,386.25,386.3,387.38,387.13,387.53,387.76,387.76,388.11,387.29,388.9,387.87,387.87,387.16,386.15,385.25,385.25,384.56,383.81,383.08,382.99,382.62,382.62,382.19,382.2,382.27,382.27,382.54,382.54,382.56,382.54,382.54,382.76,382.76,382.64,382.46,382.45
384.99,385.82,385.67,385.57,385.57,385.78,385.24,385.79,385.67,386.12,386.07,386.07,385.33,385.27,385.72,385.6,384.93,384.94,384.94,384.92,387.76,387.29,386.45,385.73,386.44,385.7,385.72,385.72,385.25,385.25,383.81,383.81,383.08,382.81,382.81,382.62,382.19,382.19,382.27,382.29,382.29,382.54,382.56,382.54,382.54,382.54,382.76,382.46,382.46,382.45
384.99,384.74,384.74,384.68,384.68,385.24,385.24,385.79,385.67,383.93,385.07,385.07,385.33,385.27,385.72,384.93,384.93,384.94,384.42,384.92,385.05,385.4,385.73,385.73,386.44,385.7,385.72,385.72,384.55,384.28,383.85,383.85,383.43,383.1,383.1,382.19,382.44,382.44,382.29,382.29,382.29,382.54,382.54,382.54,382.54,382.36,382.32,382.46,382.46,382.45
382.67,382.96,384.74,384.68,383.41,383.43,383.43,382.57,383.93,383.93,383.85,383.85,383.69,383.88,383.21,383.21,383.35,384.46,384.42,384.14,385.05,385.4,384.64,384.64,384.41,384.41,385.7,384.55,384.55,384.28,383.85,383.85,383.43,383.1,383.1,382.74,382.44,382.44,382.29,382.29,382.29,382.22,382.26,382.36,382.32,382.32,382.32,382.32,382.46,382.45
382.67,382.96,382.96,382.22,383.41,383.41,383.43,382.57,382.57,383.63,383.22,383.33,383.69,383.88,383.01,383.21,383.35,383.35,383.35,384.14,384.14,385.4,384.64,384.64,384.41,384.41,384.1,384.45,384.45,384.27,383.6,383.43,383.43,383.1,382.74,382.74,382.74,382.44,382.29,382.29,382.29,382.22,382.22,382.22,382.26,382.32,382.32,382.32,382.32,381.69
382.67,382.37,382.37,382.22,382.22,383.41,382.57,382.57,382.57,383.63,383.22,383.22,383.69,383.01,383.01,383.21,383.35,383.35,382.42,383.27,383.27,383.08,383.08,384.64,384.41,384.1,384.1,384.1,384.45,383.6,383.6,383.27,383.27,383.27,382.74,382.74,382.81,382.58,382.29,382.29,382.22,382.22,382.22,382.22,382.22,381.9,382.32,381.9,381.9,381.69
380.57,382.37,382.37,382.22,382.22,382.22,381.16,381.16,381.16,381.51,381.51,381.51,381.51,381.91,381.91,381.91,381.13,382.42,382.42,382.42,383.27,383.08,383.08,383.08,383.31,383.31,383.44,383.44,382.97,383.6,383.6,383.27,383.27,382.96,382.81,382.81,382.81,382.58,382.58,382.55,382.26,382.22,382.22,381.9,381.9,381.9,381.89,381.9,381.9,381.69
