505.6,505.81,505.86,505.85,505.68,505.68,505.67,505.59,505.33,505.3,505.22,505.06,504.62,504.18,503.97,503.47,501.13,499.51,499.31,499.81,502.34,504.1,506.31,512.82,519.88,528.85,533.17,537.2,541.19,544.75,556.45,565.41,568.65,568.65,571.27,571.27,574.32,576.42,576.42,579.06,579.06,579.06,579.44,582.12,582.12,582.12,584.11,584.11,584.92,584.92
505.79,506.5,506.5,506.49,505.95,506.31,506.3,506.29,505.6,505.95,505.93,505.92,504.75,504.67,504.59,504.51,499.41,499.31,499.19,499.15,503.72,503.89,504.04,512.43,520.09,528.18,532.24,537.83,542.53,544.98,560.17,563.39,568.35,568.35,570.55,572.74,574.21,575.96,575.89,577.74,578.72,579.44,579.44,581.45,582.33,582.33,584.12,584.12,584.12,584.92
505.86,506.49,506.49,506.49,505.96,506.3,506.29,506.28,505.65,505.94,505.93,505.91,504.72,504.64,504.59,504.5,500.48,499.3,499.2,499.14,503.72,503.85,504.01,512.45,520.17,525.43,534.24,538.91,542.55,545.3,558.97,562.44,567.02,570.01,570.01,572.58,573.73,575.09,575.89,577.74,579.44,579.44,579.44,581.45,581.45,582.33,584.12,584.52,584.52,584.9
505.79,506.48,506.48,506.47,505.88,506.28,506.28,506.27,505.59,505.93,505.92,505.9,504.8,504.64,504.59,504.48,500.42,499.28,499.18,499.14,503.71,503.84,504.01,512.81,518.91,525.26,531.98,537.12,542.65,545.49,560.37,563.49,566.84,568.86,569.93,573.73,573.73,575.09,576.13,577.63,578.09,578.09,581.85,581.85,581.85,581.85,584.55,584.55,584.52,584.9
505.4,505.69,505.64,505.61,505.56,505.41,505.43,505.34,505.22,505.14,505.45,505.01,504.23,504,503.77,503.83,500.49,499.15,498.83,499.15,502.03,503.87,505.5,512.65,520.25,525.32,532.48,536.58,542.49,545.48,560.6,565.95,565.95,568.86,571.32,573.08,573.51,575.4,576.13,577.63,578.09,579.56,581.85,581.85,582.35,582.35,584.55,584.55,584.55,584.9
505.09,505.64,505.63,505.63,505.11,505.44,505.44,505.43,504.85,505.13,505.12,505.11,504.15,503.93,503.86,503.78,498.59,498.51,498.4,498.35,503.29,503.47,503.59,512.53,519.3,527.67,532.24,536.74,540.74,545,558.39,563.56,566.75,567.97,570.73,572.25,573.51,575.4,576.13,577.39,579.56,579.56,579.56,582.35,582.35,582.35,584.55,584.55,585.1,585.18
504.93,505.6,505.6,505.6,505.26,505.4,505.42,505.4,504.79,505.1,505.1,505.07,503.95,503.9,503.83,503.76,499.67,498.48,498.36,498.32,502.08,503.4,503.56,512.02,520.27,527.26,533.85,538.3,542.21,544.74,558.83,565.52,567.75,569.53,570,572.25,573.23,574.22,577.39,577.39,579.24,579.43,579.43,582.19,582.19,582.2,585.1,585.1,585.1,585.18
504.61,505.55,505.54,505.55,504.85,505.37,505.36,505.35,504.54,505.06,505.04,505.03,503.85,503.87,503.82,503.72,500.73,498.45,498.34,498.29,503.26,503.39,503.55,511.91,519.55,525.64,531.89,539.09,541.34,545.03,559.35,563.14,566.98,569.53,570.53,571.35,573.51,574.22,577.01,577.44,579.42,579.42,579.92,582.2,582.2,583.74,584.41,584.41,585.1,585.18
503.23,503.64,503.69,503.64,503.48,503.5,503.5,503.45,503.03,503.25,503.24,503.16,502.3,502.31,502.16,501.9,498.59,496.15,496.97,497.66,501.49,503.19,504.4,511.73,519.13,526.43,533.2,538.26,542.19,544.84,559,563.48,565.9,569.28,570.84,571.35,573.51,573.51,577.44,577.44,579.42,579.92,579.92,582.2,583.74,583.74,584.41,584.41,584.41,585.18
502.19,502.61,502.61,502.6,502.29,502.48,502.46,502.48,502.12,502.28,502.25,502.26,501.57,501.36,501.32,501.23,496.72,495.07,494.94,494.89,500.74,502.52,502.74,511.41,518.96,527.22,531.8,536.7,540.89,544.82,560.53,564,566.35,568.3,570.7,570.85,573.58,573.92,576.71,576.71,579.28,580.54,580.54,582.85,582.85,583.62,584.61,584.61,584.61,585.43
