533.63,533.45,533.39,533.39,533.43,533.33,533.29,533.29,533.32,533.22,533.23,533.23,533.25,533.15,533.1,533.07,532.93,532.74,532.71,532.82,533.21,533.48,534.32,536.82,538.94,541.25,542.3,543.27,544.02,544.65,546.12,546.88,547.61,547.88,548.03,548.85,548.85,549.69,549.73,550.12,550.12,550.64,550.64,550.64,550.64,551,551.08,551.08,551.08,551.19
533.47,532.92,532.92,532.92,533.22,532.86,532.86,532.86,533.14,532.81,532.81,532.81,533.05,532.73,532.72,532.72,532.31,532.3,532.29,532.29,532.96,532.99,533.02,536.7,538.95,541,542.42,543.31,544.1,544.67,546.15,546.51,547.25,547.84,548.57,548.84,549.3,549.3,549.69,550.08,550.14,550.43,550.61,550.61,550.61,551,551,551.13,551.2,551.21
533.39,532.92,532.92,532.92,533.18,532.86,532.86,532.86,533.1,532.81,532.81,532.8,532.89,532.73,532.72,532.72,532.56,532.3,532.29,532.28,532.96,532.98,533.01,536.68,538.76,540.36,542.6,543.65,544.28,544.69,546.03,546.77,547.38,548.04,548.41,548.51,549.29,549.29,549.79,550.14,550.14,550.43,550.43,550.61,550.88,550.88,551,551.14,551.14,551.21
533.38,532.92,532.92,532.91,533.19,532.86,532.86,532.86,533.11,532.81,532.81,532.8,533.02,532.73,532.72,532.72,532.55,532.3,532.29,532.28,532.96,532.98,533.01,536.82,538.77,540.44,542.34,542.89,544.29,544.73,546.06,546.6,547.53,547.9,548.51,548.57,549.29,549.39,549.79,549.79,550.14,550.43,550.52,550.52,550.91,550.91,551,551.14,551.14,551.21
533.41,533.2,533.16,533.16,533.25,533.13,533.09,533.1,533.18,533.08,532.96,533.05,533.08,532.99,532.95,532.85,532.79,532.46,532.53,532.58,533.06,533.31,533.92,536.81,538.68,540.46,542.08,543.02,544.27,544.73,546.27,547.14,547.65,547.65,548.45,548.81,549.35,549.35,549.79,550.02,550.02,550.48,550.52,550.52,550.91,550.91,551.09,551.15,551.15,551.21
533.3,532.83,532.83,532.83,533.1,532.79,532.79,532.79,533.05,532.76,532.75,532.75,532.99,532.69,532.68,532.68,532.26,532.25,532.24,532.23,532.9,532.93,532.95,536.8,538.98,540.8,542.03,543.05,543.93,544.67,546.07,546.63,547.24,547.88,548.34,548.84,548.84,549.58,549.58,550.02,550.02,550.48,550.48,550.52,551.02,551.09,551.09,551.15,551.15,551.27
533.25,532.82,532.82,532.82,532.99,532.79,532.79,532.79,533.04,532.75,532.75,532.75,532.85,532.69,532.68,532.68,532.51,532.25,532.23,532.23,532.88,532.92,532.95,536.63,538.86,540.62,542.29,543.21,544.2,544.63,546.12,547.09,547.2,547.96,548.47,548.7,549.25,549.25,549.58,549.98,549.98,550.71,550.71,550.71,551.02,551.02,551.02,551.26,551.26,551.27
533.23,532.82,532.82,532.82,533.09,532.78,532.78,532.78,533.02,532.75,532.75,532.75,532.97,532.68,532.68,532.68,532.71,532.25,532.23,532.23,532.9,532.91,532.95,536.62,538.92,540.99,541.92,543.28,544.24,544.64,546.17,546.78,547.35,547.76,547.99,548.9,549.25,549.39,549.92,550.1,550.29,550.43,550.71,550.9,550.9,551.02,551.14,551.26,551.26,551.27
533.17,532.97,532.95,532.96,533.04,532.93,532.91,532.91,532.97,532.9,532.87,532.89,532.92,532.83,532.81,532.79,532.61,532.23,532.38,532.49,532.97,533.19,533.62,536.59,538.91,540.66,542.38,543.49,544.25,544.63,546.21,547.12,547.41,547.79,548.38,548.62,549.04,549.39,549.92,549.92,550.29,550.43,550.43,550.9,550.97,550.97,551.14,551.26,551.26,551.27
532.99,532.54,532.54,532.54,532.81,532.52,532.52,532.52,532.79,532.49,532.49,532.49,532.74,532.45,532.44,532.44,532.26,531.99,531.98,531.97,532.77,532.79,532.84,536.51,538.91,540.8,541.99,543.08,544.16,544.61,545.97,547.11,547.63,547.79,548.29,548.61,549.04,549.46,549.86,549.86,550.27,550.36,550.36,550.91,550.97,550.97,551.14,551.26,551.29,551.29
532.92,532.52,532.52,532.52,532.67,532.51,532.5,532.51,532.73,532.48,532.48,532.48,532.58,532.43,532.43,532.43,532.24,531.98,531.97,531.96,532.72,532.79,532.82,536.33,538.53,540.33,542.01,543.01,544.21,544.63,545.91,546.56,547.52,547.77,548.16,548.82,549.04,549.46,549.86,550.1,550.1,550.36,550.67,550.91,550.91,550.91,551.14,551.29,551.29,551.29
532.74,532.5,532.5,532.5,532.67,532.49,532.48,532.49,532.66,532.46,532.46,532.46,532.62,532.42,532.41,532.41,531.98,531.97,531.95,531.95,532.76,532.78,532.82,536.52,538.59,540.3,541.94,543.06,544.2,544.7,546.19,546.73,547.37,547.84,548.59,548.59,549.04,549.46,549.91,549.98,549.98,550.67,550.67,550.67,550.91,551.18,551.26,551.26,551.29,551.29
532.31,532.03,531.99,532.01,531.88,531.99,531.49,532.01,531.85,531.99,531.5,532,531.84,531.5,531.96,531.52,531.98,531.84,531.84,531.61,532.7,532.99,533.8,536.43,538.52,540.23,542,542.97,544.19,544.69,546.15,546.63,547.4,547.84,548.45,548.61,549.14,549.14,549.91,550.09,550.09,550.59,550.59,550.67,551.18,551.18,551.26,551.26,551.26,551.29
531.56,530.94,530.94,530.94,531.33,530.94,530.94,530.94,531.32,530.94,530.94,530.94,531.18,530.98,530.98,531,531.31,531.17,531.17,531.19,532.54,532.57,532.61,536.32,538.73,540.64,541.82,542.99,543.88,544.67,546.11,546.68,547.29,547.75,548.44,549.01,549.16,549.83,549.83,550.07,550.09,550.59,550.67,550.67,551,551.18,551.26,551.26,551.26,551.42
531.38,530.9,530.9,530.91,531.19,530.91,530.9,530.9,531.19,530.91,530.9,530.91,531.2,530.96,530.95,530.96,531.27,531.15,531.16,531.18,532.36,532.57,532.61,536.34,538.5,540.16,542.25,543.46,543.96,544.68,545.57,546.58,547.21,548,548.44,548.93,549.1,549.83,549.83,550.07,550.49,550.6,550.67,551,551,551,551.35,551.35,551.4,551.42
531.33,530.88,530.88,530.88,531.16,530.88,530.88,530.88,531.16,530.88,530.88,530.88,531.2,530.93,530.93,530.94,531.13,531.14,531.16,531.18,532.54,532.57,532.61,536.34,538.31,540.48,542.27,543.4,543.89,544.64,545.91,546.77,547.26,548.04,548.75,548.75,549.25,549.7,549.76,550.3,550.49,550.6,550.83,550.83,551.05,551.16,551.16,551.35,551.4,551.42
531.36,531.06,531.03,531.04,531.23,531.05,531.04,531.16,531.25,531.17,531.05,531.07,531.31,531.16,531.16,531.19,531.54,531.49,531.56,531.63,532.69,532.74,533.3,536.35,538.39,540.55,542.09,543.28,543.8,544.6,545.6,546.79,547.51,548.04,548.25,549.03,549.15,549.64,549.76,550.3,550.3,550.6,550.83,550.83,551.16,551.16,551.16,551.4,551.4,551.42
531.3,530.87,530.88,530.88,531.04,530.89,530.89,530.89,531.05,530.9,530.9,530.9,531.16,531.03,531.03,531.04,531.48,531.43,531.45,531.47,532.73,532.75,532.79,536.33,538.3,540.63,541.82,542.94,543.83,544.61,545.57,546.76,547.39,548.19,548.19,548.94,549.11,549.74,550.01,550.28,550.28,551.04,551.04,551.04,551.25,551.25,551.25,551.53,551.53,551.53
531.35,530.91,530.91,530.91,531.19,530.92,530.92,530.91,531.2,530.92,530.93,530.94,531.27,531.06,531.05,531.07,531.52,531.46,531.47,531.5,532.74,532.77,532.8,536.43,538.61,539.99,541.87,542.89,544.09,544.64,545.93,546.64,547.33,547.94,548.66,549.03,549.11,550.01,550.01,550.28,550.64,550.89,551.04,551.04,551.25,551.25,551.51,551.53,551.53,551.53
531.63,530.95,530.95,530.95,531.39,530.97,530.96,530.96,531.38,530.97,530.96,530.97,531.44,531.09,531.1,531.12,531.49,531.49,531.51,531.53,532.76,532.78,532.82,536.54,538.55,540.03,542.05,542.93,544.11,544.66,545.85,546.59,547.39,547.94,548.5,548.97,549.41,549.84,549.84,550.64,550.64,550.89,550.89,551.04,551.25,551.51,551.51,551.54,551.53,551.53
