499.71,499.16,498.85,498.86,499.02,498.61,498.47,498.48,498.55,498.17,498.12,498.19,498.52,498.55,498.62,499.15,501.68,503.3,503.5,502.93,499.81,497.34,493.64,481.56,467.04,449.88,442.55,436.49,430.92,426.13,409.37,403.62,400.82,396.55,396.55,392.4,391.48,389.47,387.44,385.8,384.63,384.63,383.23,383.23,382.5,382.5,380.59,380.59,380.59,380.01
499.11,497.06,497.06,497.06,498.18,496.77,496.76,496.75,497.77,496.42,496.42,496.41,497.76,497.07,497.13,497.2,501.87,502.79,502.96,503.01,497.1,496.83,496.6,482.16,466.67,453.72,441.01,435.11,429.89,425.61,408.71,403.78,401.05,397.94,393.09,392.71,389.1,388.86,387.93,385.8,385.07,385.07,383.16,383.16,382.56,382.45,380.51,380.51,380.51,380.01
498.84,497.06,497.06,497.05,497.98,496.77,496.76,496.75,497.68,496.41,496.41,496.41,497.47,497.06,497.11,497.19,501.78,502.8,502.94,502.99,498.68,496.87,496.62,481.71,465.64,454.88,442.49,433.03,428.32,424.99,407.96,405.36,401.47,397.15,396.09,391.39,390.53,390.53,387.01,386.89,385.35,384.87,383.16,383.16,382.45,382.45,380.51,380.51,380.21,380.01
498.84,497.06,497.05,497.05,498.03,496.76,496.75,496.74,497.68,496.41,496.4,496.4,497.65,497.05,497.09,497.18,501.77,502.77,502.91,502.97,497.03,496.8,496.57,480.18,464.15,454.63,442.89,435.36,427.9,424.5,407.95,405.37,399.93,395.05,395.05,393.19,390.53,388.73,387.01,386.89,385.35,384.95,384.95,382.45,382.45,382.65,380.21,380.21,380.21,380.01
499.1,498.28,498.14,498.16,498.36,497.86,497.4,497.77,497.86,497.39,496.93,497.33,497.81,497.61,497.68,498.17,501.19,502.63,502.58,502.2,498.18,496.16,494.64,479.57,463.73,454.05,442.14,435.54,427.55,424.07,407.54,401.91,399.27,397.08,395.05,392.35,389.85,388.73,387.01,385.97,384.46,384.46,383.9,382.65,382.65,381.83,380.31,380.31,380.31,380.01
498.81,497.03,497.02,497.02,497.95,496.64,496.63,496.61,497.44,496.1,496.09,496.08,497.18,496.45,496.49,496.57,501.56,501.65,501.8,501.84,495.61,495.34,495.14,478.78,464.99,448.62,441.28,434.55,428.97,423.8,406.89,404.47,399.77,396.57,393.97,392.35,390.17,389.21,387.6,386.06,385.97,384.46,383.9,383.9,382.65,381.83,380.31,380.31,380.09,379.83
498.74,497.04,497.03,497.03,497.57,496.64,496.63,496.62,497.33,496.1,496.09,496.08,496.82,496.44,496.49,496.55,500.62,501.6,501.75,501.8,497.2,495.36,495.11,478.6,461.95,449.04,437.51,431.14,426.96,423.12,408.43,403.29,399.6,396.67,393.97,392.52,390.63,388.84,386.97,385.62,385.62,384.08,384.08,383.9,381.81,381.81,381.83,380.09,380.09,379.83
498.91,497.06,497.05,497.04,498.02,496.65,496.64,496.63,497.43,496.1,496.09,496.08,497.07,496.43,496.47,496.54,499.48,501.58,501.71,501.76,495.5,495.31,495.06,477.79,462.85,446.51,439.87,431.52,426.41,422.12,407.39,400.94,398.52,395.86,392.88,392.76,390.49,388.84,386.99,386.45,385.62,384.08,383.86,383.86,381.81,381.81,381.64,380.67,380.09,379.83
499.88,499.05,498.88,498.92,499.04,498.46,498.32,498.29,498.46,497.61,497.44,497.47,497.63,497.38,497.36,497.59,500.15,501.07,501.33,500.63,497.46,494.13,491.87,476.89,462.52,447.8,436.6,430.93,424.54,421.31,405.15,401.45,398.52,396.13,393.42,392.76,389.41,389.41,386.39,386.39,385.26,383.84,383.84,383.84,381.81,381.64,381.64,380.67,380.67,379.83
500.32,498.95,498.97,498.94,499.43,498.33,498.31,498.29,498.56,497.4,497.4,497.37,497.77,497.12,497.15,497.2,500.13,500.9,501.01,501.03,493.73,493.58,493.24,476.19,459.92,446.58,438.47,430.74,423.86,420.53,405.24,401.57,397.73,396.63,392.76,390.91,389.41,388.05,388.05,385.26,385.26,383.84,383.84,383.46,382.82,381.64,381.64,380.67,380.11,379.98
