486.22,486.1,486.05,486.04,486.06,485.93,485.88,485.86,485.81,485.63,485.57,485.46,485.27,484.84,484.67,484.39,483.18,482.15,481.99,482.33,483.8,484.88,487.01,493.28,499.32,506.57,509.97,513.04,515.87,518.55,527.44,531.48,532.86,533.56,536.57,536.57,539.94,539.94,539.94,542.6,542.6,542.6,544.74,544.74,544.74,544.74,546.05,546.05,546.55,546.55
486.1,485.61,485.6,485.6,485.83,485.48,485.48,485.47,485.61,485.2,485.19,485.18,485.01,484.35,484.3,484.26,482.29,481.28,481.19,481.16,483.88,484,484.12,493.07,499.23,505.75,510.49,513.42,516.25,518.71,526.97,531,532.99,534.7,536.59,536.56,538.6,539.76,541.21,541.43,542.62,543.04,544.19,544.19,544.91,544.91,546.05,546.05,546.55,546.55
486.03,485.6,485.6,485.6,485.81,485.47,485.47,485.46,485.59,485.2,485.18,485.17,484.68,484.34,484.31,484.25,481.32,481.26,481.19,481.16,483.48,483.97,484.09,493,498.93,503.74,511.13,514.6,516.92,518.87,527.76,530.03,533.41,534.21,536.56,538.6,538.66,539.04,541.21,541.43,543.04,543.04,544.19,544.19,544.91,546.05,546.05,546.25,546.25,546.57
485.99,485.59,485.59,485.59,485.77,485.47,485.46,485.46,485.55,485.19,485.18,485.17,484.98,484.33,484.3,484.25,481.32,481.26,481.19,481.15,483.48,483.97,484.1,493.39,498.78,503.89,510.21,512.08,516.96,518.95,527.84,532.21,533.05,534.2,536.56,537.33,538.66,539.5,540.82,541.3,542.6,542.6,544.44,544.44,544.19,546.28,546.28,546.25,546.25,546.57
485.87,485.67,485.6,485.59,485.73,485.55,485.51,485.45,485.42,485.25,485.23,485.15,484.78,484.46,484.34,484.09,482.67,481.5,481.51,481.72,483.64,484.51,485.31,493.33,499.8,503.93,509.42,512.52,516.92,518.96,528.13,530.81,534.08,534.53,536.05,537.33,538.52,539.34,539.34,542.25,542.25,542.6,544.44,544.44,544.72,545.34,546.28,546.28,546.28,546.57
485.54,485.04,485.04,485.04,485.31,484.95,484.95,484.94,485.13,484.72,484.72,484.7,484.62,483.95,483.92,483.86,481.94,480.94,480.85,480.82,483.66,483.78,483.88,493.28,498.28,505.62,509.22,512.55,515.54,518.62,528.39,531.1,533.08,534.69,536.06,537.51,538.52,539.11,541.02,541.72,541.72,542.6,544.44,544.72,545.34,545.34,546.28,546.28,546.81,546.79
485.4,485.02,485.01,485.01,485.13,484.93,484.93,484.92,485.07,484.7,484.69,484.68,484.26,483.93,483.89,483.84,481.87,480.92,480.84,480.81,483.23,483.74,483.86,492.83,499.01,504.8,510.02,513.6,516.6,518.46,528.5,531.53,532.49,535.62,537.03,537.44,538.2,539.94,539.94,541.72,541.72,542.67,543.82,544.72,545.34,545.34,545.34,546.81,546.81,546.79
485.19,484.98,484.99,484.98,485.09,484.9,484.89,484.89,484.93,484.68,484.67,484.66,484.43,483.91,483.88,483.82,482.64,480.9,480.83,480.79,483.64,483.71,483.85,492.72,499.39,504.75,508.7,513.44,516.89,518.67,528.19,530.24,533.48,535.22,535.48,538.2,538.2,539.78,539.78,541.02,542.67,542.67,543.82,543.82,545.34,545.34,546.28,546.81,546.81,546.79
484.36,484.24,484.22,484.23,484.29,484.17,484.17,484.15,484.03,484.02,483.95,483.92,483.48,483.35,483.26,483.12,481.57,480.32,480.83,481.17,482.98,484.08,486.09,492.59,498.44,504.89,510.54,514.4,517.15,518.84,528.41,530.53,532.93,535.61,536.11,537.79,537.79,540.67,540.67,542.14,542.14,543.82,543.82,543.82,544.99,546.28,546.28,546.44,546.44,546.79
483.49,482.87,482.85,482.86,483.28,482.84,482.84,482.84,483.19,482.69,482.69,482.68,482.82,482.13,482.09,482.05,480.52,479.67,479.61,479.59,482.52,483.12,483.28,492.2,499.17,505.12,509.16,512.9,516.95,518.86,528.65,531.28,532.42,534.77,534.88,537.79,538.63,540.03,540.67,542.5,542.5,542.5,544.63,544.63,544.99,546.28,546.28,546.44,546.44,546.9
483.08,482.75,482.75,482.77,482.9,482.74,482.72,482.74,482.85,482.6,482.6,482.6,482.34,482.04,482,481.97,480.41,479.62,479.56,479.54,482.46,483.11,483.25,492.4,498.26,503.06,509.14,512.57,516.96,518.97,528.35,530.07,533.15,534.97,536.21,537.05,538.43,540.03,540.97,542.24,542.5,543.46,544.63,544.63,544.99,544.99,546.28,546.84,546.84,546.9
482.27,482.64,482.64,482.65,482.58,482.63,482.62,482.63,482.51,482.49,482.47,482.47,482.18,481.94,481.9,481.86,479.57,479.54,479.48,479.48,482.99,483.1,483.23,492,499.07,502.97,508.65,512.55,516.88,519.39,528.46,530.94,533.1,535.07,537.05,537.75,539.36,539.36,540.97,542.24,542.83,543.32,543.46,544.99,544.99,544.99,546.84,546.84,546.84,546.9
480.42,479.23,477.84,479.77,479,479.77,477.89,479.78,478.86,479.71,477.81,479.63,478.84,478.99,478.87,479.27,478.75,477.52,478.65,477.95,481.84,483.37,483.97,491.96,498.6,502.84,508.59,512,516.73,519.21,526.04,530.82,533.32,535.07,536.94,536.94,539.36,539.78,539.78,542.83,543.07,543.32,543.32,545.36,545.36,545.36,546.03,546.74,546.84,546.9
477.52,475.86,475.85,475.84,476.96,475.9,475.89,475.89,477.02,475.9,475.88,475.89,476.42,475.85,475.85,475.85,476.72,476.38,476.41,476.51,482.23,482.35,482.51,491.66,497.38,504.33,508.06,512.05,515.31,518.89,526.39,530.17,533.62,535.09,537.77,537.77,539.69,539.69,541.38,543.07,543.07,543.32,543.79,545.34,545.36,546.03,546.03,546.74,546.74,547.11
476.86,475.67,475.68,475.71,476.44,475.75,475.73,475.75,476.5,475.75,475.7,475.74,476.46,475.74,475.7,475.74,476.3,476.32,476.4,476.47,481.18,482.36,482.5,491.7,497.71,503.4,509.19,513.61,515.52,518.84,526.17,530.6,533.07,535.41,536.48,538.51,539.84,540.65,541.17,541.38,543.32,543.79,543.79,545.34,545.34,546.03,546.03,546.97,546.97,547.11
