497.45,496.18,495.74,495.74,496.25,495.72,495.52,495.55,495.98,495.41,495.43,495.57,495.99,495.64,495.74,496.65,500.59,502.77,503.38,503.48,501.65,499.8,498.87,494.62,483.66,476.85,463.59,456.81,450.31,444.18,416.34,409.79,403.39,403.39,399.1,395.66,395.66,394.16,390.49,389.96,389.96,387.87,385.04,385.04,385.04,383.93,383.93,383.93,382.79,382.79
496.29,492.46,492.46,492.45,494.73,492.42,492.42,492.41,494.55,492.35,492.35,492.34,494.58,492.52,492.58,492.65,499.91,500.14,500.6,500.85,496.75,496.52,496.24,494.9,483,470.55,464.31,453.1,449.75,444.28,416.54,412.29,406.59,401.07,399.07,395.79,394.39,393.27,390.43,389.33,387.87,387.87,385.52,385.52,385.13,385.13,383.9,383.9,382.78,382.79
495.72,492.46,492.46,492.45,494.47,492.42,492.42,492.42,494.25,492.35,492.35,492.35,493.58,492.52,492.57,492.65,499.37,500.23,500.62,500.81,496.7,496.51,496.24,494.56,482.49,474.16,461.06,453.74,448.15,444.56,415.43,409.8,405.5,401.98,398.43,395.79,394.76,390.72,390.72,390.43,387.87,387.87,387.87,385.13,385.13,385.13,383.9,382.78,382.78,382.75
495.71,492.45,492.45,492.44,494.49,492.41,492.42,492.4,494.35,492.34,492.35,492.34,494.3,492.51,492.56,492.65,499.33,500.15,500.54,500.81,496.69,496.48,496.21,493.67,483.1,473.71,462.77,456.58,447.71,443.93,415.97,411,405.36,400.84,397.84,396.63,393.61,393.61,390.72,389.38,387.83,387.83,387.3,385.08,385.08,385.08,382.82,382.78,382.78,382.75
496.19,494.71,494.42,494.45,495.02,494.41,494.28,494.33,494.84,494.29,493.47,494.24,494.92,494.38,494.51,494.23,499.81,500.95,501.94,502.03,500.24,498.19,497.31,493.31,483.42,473.43,463.63,456.77,447.59,443.34,415.02,412.26,407.1,400.84,396.21,396.21,393.79,392.91,389.77,389.38,387.83,387.3,387.3,385.08,385.08,384.75,382.82,382.82,382.82,382.75
495.68,492.4,492.4,492.39,494.4,492.35,492.35,492.34,494.23,492.25,492.25,492.24,494.18,492.39,492.44,492.53,499.2,499.38,499.84,500.07,495.83,495.65,495.34,492.73,482.11,470.15,463.72,456.35,449.5,443.31,414.94,408.11,405.69,400.07,396.83,396.83,392.91,392.91,390.08,390.08,387.31,387.3,387.3,385.08,384.75,384.75,382.82,382.82,382.37,382.37
495.5,492.4,492.41,492.4,493.61,492.35,492.36,492.35,494.08,492.26,492.26,492.25,493.37,492.4,492.46,492.52,498.67,499.44,499.79,500.03,497.88,495.59,495.33,492.55,481.83,469.96,460.63,453.17,446.54,442.37,416.02,409.99,405.18,400.1,396.83,394.76,394.23,392.91,389.42,389.42,387.31,387.31,387.31,384.61,384.61,384.75,382.82,382.37,382.37,382.37
495.67,492.4,492.41,492.4,494.48,492.35,492.35,492.34,494.2,492.25,492.25,492.24,494.04,492.38,492.43,492.51,497.78,499.34,499.8,500.02,495.75,495.6,495.3,492.09,481.79,470.13,462.63,450.98,447.21,441.83,416.92,408.89,404.82,398.15,398.15,394.76,392.84,391.3,390.69,389.42,387.31,386.22,386.22,384.61,384.61,384.12,383.07,383.07,382.37,382.37
496.44,494.85,494.57,494.54,495.23,494.54,494.41,494.41,494.87,494.22,494.08,494.19,494.69,494.2,494.29,494.73,499.31,500.4,501.37,501.25,498.6,496.86,496.15,491.65,479.68,468.63,458.91,451.17,445.53,441.37,415.84,409.75,403.09,403.09,397.33,396.71,392.84,391.3,389.97,389.97,386.99,386.22,386.22,384.61,384.12,384.12,383.07,383.07,383.07,382.37
496.21,492.75,492.76,492.74,494.89,492.69,492.68,492.67,494.53,492.57,492.56,492.55,494.41,492.62,492.66,492.73,498.82,499.59,499.97,500.23,497.21,494.81,494.48,491.21,479.66,467.62,460.78,453.25,446.47,440.68,412.92,409.79,403.45,399.52,397.2,394.83,394.21,390.61,390.56,387.75,387.75,386.99,386.99,384.58,384.12,384.12,383.07,383.07,382.88,382.34
